   0.116778596E-03   0.142728919E-01   0.000000000E+00   0.000000000E+00
   0.121745368E-03   0.139371259E-01   0.164062006E-02   0.981644098E-05
   0.135162976E-03   0.129860519E-01   0.306253112E-02   0.362819337E-04
   0.152801222E-03   0.115822740E-01   0.410537375E-02   0.714220514E-04
   0.169899780E-03   0.992217660E-02   0.470637809E-02   0.106722720E-03
   0.181546537E-03   0.820265431E-02   0.488168793E-02   0.134461603E-03
   0.184760225E-03   0.656570680E-02   0.470656622E-02   0.150927212E-03
   0.177940790E-03   0.509451237E-02   0.426259683E-02   0.154903755E-03
   0.162758733E-03   0.384656945E-02   0.367744872E-02   0.148354113E-03
   0.140687203E-03   0.281651621E-02   0.301318732E-02   0.133449445E-03
   0.114336442E-03   0.198950619E-02   0.233266898E-02   0.112590082E-03
   0.873185199E-04   0.135224522E-02   0.170558575E-02   0.887437855E-04
   0.628255293E-04   0.881564978E-03   0.117936311E-02   0.658232602E-04
   0.416615512E-04   0.541348942E-03   0.749484578E-03   0.445217484E-04
   0.253332673E-04   0.310973759E-03   0.433445908E-03   0.269707234E-04
   0.136823355E-04   0.163200079E-03   0.217651250E-03   0.140089815E-04
   0.653392181E-05   0.787061363E-04   0.927008732E-04   0.596554264E-05
   0.261142077E-05   0.348736467E-04   0.293848188E-04   0.171529109E-05
   0.800447140E-06   0.155739272E-04   0.457828219E-05   0.107932678E-06
   0.282282059E-06   0.977304444E-05   0.169962493E-05   0.103780820E-06
   0.340058051E-06   0.945994543E-05   0.742107750E-05   0.802065074E-06
   0.520692993E-06   0.101440710E-04   0.133725625E-04   0.151513075E-05
   0.602199066E-06   0.959118734E-05   0.153653127E-04   0.175880848E-05
   0.533908917E-06   0.766036283E-05   0.135041619E-04   0.159184219E-05
   0.452040638E-06   0.610847110E-05   0.115157854E-04   0.140520478E-05
   0.334379138E-06   0.425524968E-05   0.821099911E-05   0.100487318E-05
   0.223084527E-06   0.276159471E-05   0.544505201E-05   0.685409532E-06
   0.111245583E-06   0.134487527E-05   0.266278016E-05   0.341004238E-06
   0.496279320E-07   0.628122336E-06   0.125741951E-05   0.175947150E-06
   0.177534325E-07   0.239919189E-06   0.478005859E-06   0.739365902E-07
   0.164335678E-08   0.237535893E-07   0.234664359E-07   0.121672930E-07
   0.571847014E-09   0.589551741E-08   0.355514795E-08   0.296869684E-08
   0.335056582E-08   0.250662566E-07   0.398626803E-07   0.656936994E-08
   0.760797203E-08   0.752407416E-07   0.178417864E-06   0.214903615E-07
   0.105128564E-07   0.976333112E-07   0.207477100E-06   0.270290741E-07
   0.715361770E-08   0.609205202E-07   0.137987726E-06   0.149433337E-07
   0.796714605E-08   0.668189344E-07   0.129717890E-06   0.178452488E-07
   0.509634290E-08   0.368308797E-07   0.604167667E-07   0.916400467E-08
   0.682611834E-08   0.590319438E-07   0.125426084E-06   0.159533133E-07
   0.834077518E-08   0.599674763E-07   0.665145095E-07   0.183535143E-07
   0.337430706E-08   0.160115334E-07   0.103408038E-07   0.301613801E-08
   0.116264587E-08   0.239701525E-08  -0.948465040E-08   0.221099139E-09
   0.741258721E-09   0.288802116E-08  -0.836006731E-08   0.169179837E-08
   0.430696173E-09   0.154903057E-08  -0.438916770E-08   0.840348624E-09
   0.393455019E-09   0.211641571E-08  -0.740408623E-08   0.163798963E-08
   0.339977907E-09   0.290165869E-08   0.169143709E-10   0.168475078E-08
   0.424513619E-09   0.438270575E-08   0.103683488E-07   0.136913691E-08
   0.165514569E-08   0.614860385E-08  -0.196813286E-07   0.296883718E-08
   0.872018957E-09   0.243828757E-08  -0.500655029E-08   0.366995823E-09
   0.864453664E-08   0.349155087E-07  -0.108769378E-06   0.182180848E-07
   0.537182432E-08   0.193995753E-07  -0.737569792E-07   0.104281019E-07
   0.652591492E-08   0.204122514E-07  -0.101304316E-06   0.129337634E-07
   0.730846006E-08   0.250500172E-07  -0.913781122E-07   0.119677965E-07
   0.104199698E-07   0.351878313E-07  -0.126630042E-06   0.160161999E-07
   0.164938374E-07   0.570699825E-07  -0.238615286E-06   0.315762207E-07
   0.323590648E-07   0.109768955E-06  -0.525641099E-06   0.715946058E-07
   0.115459420E-07   0.402753919E-07  -0.163781394E-06   0.216566018E-07
   0.191966922E-07   0.637577884E-07  -0.306646655E-06   0.409396073E-07
   0.590666316E-08   0.242426133E-07  -0.772917375E-07   0.127398847E-07
   0.150378576E-08   0.594199401E-08  -0.239295872E-07   0.405087164E-08
   0.881356232E-08   0.348829836E-07  -0.138781033E-06   0.246100438E-07
   0.605443020E-07   0.204484834E-06  -0.922710967E-06   0.131583036E-06
