   0.439217547E-03   0.110908477E-01   0.229086328E-08   0.000000000E+00
   0.420576980E-03   0.105390744E-01   0.125175784E-02   0.685137093E-05
   0.371921895E-03   0.909626950E-02   0.213351916E-02   0.233225946E-04
   0.310016505E-03   0.726062991E-02   0.251114694E-02   0.412035879E-04
   0.250318961E-03   0.549113797E-02   0.248934445E-02   0.544303584E-04
   0.200365452E-03   0.402179547E-02   0.224926556E-02   0.618473641E-04
   0.161567674E-03   0.290681538E-02   0.193569111E-02   0.638095880E-04
   0.131541514E-03   0.209253421E-02   0.162005739E-02   0.626013061E-04
   0.107677639E-03   0.150976307E-02   0.133207813E-02   0.588540861E-04
   0.876429694E-04   0.109064428E-02   0.107548793E-02   0.535123836E-04
   0.705730563E-04   0.788161531E-03   0.853787758E-03   0.472253050E-04
   0.554652615E-04   0.565240567E-03   0.660561258E-03   0.399829078E-04
   0.424781647E-04   0.400967692E-03   0.498081325E-03   0.328755123E-04
   0.315671787E-04   0.279825152E-03   0.364810898E-03   0.258766158E-04
   0.225017011E-04   0.189645230E-03   0.256563915E-03   0.194951499E-04
   0.152672728E-04   0.123530204E-03   0.171837237E-03   0.138945325E-04
   0.985496990E-05   0.768982572E-04   0.109430075E-03   0.939751590E-05
   0.596225163E-05   0.450000116E-04   0.651992741E-04   0.589863384E-05
   0.330360353E-05   0.240939680E-04   0.354407093E-04   0.337349752E-05
   0.168797067E-05   0.118175212E-04   0.176500726E-04   0.175721482E-05
   0.749487128E-06   0.493835842E-05   0.752717233E-05   0.784865904E-06
   0.252152176E-06   0.149214986E-05   0.232000980E-05   0.253964458E-06
   0.750473532E-07   0.393278839E-06   0.605733305E-06   0.698735150E-07
   0.211863771E-07   0.173393701E-06   0.193254436E-06   0.246923122E-07
   0.288122202E-07   0.322914985E-06   0.377805435E-06   0.498775634E-07
   0.457967282E-07   0.491352523E-06   0.613114310E-06   0.804878511E-07
   0.624714929E-07   0.634261767E-06   0.820529181E-06   0.109587035E-06
   0.602346404E-07   0.589508772E-06   0.778829701E-06   0.106929100E-06
   0.492909820E-07   0.477312312E-06   0.630818420E-06   0.893137582E-07
   0.374189604E-07   0.354390522E-06   0.474549466E-06   0.683155648E-07
   0.240560905E-07   0.225951609E-06   0.306074497E-06   0.459405634E-07
   0.151621080E-07   0.142070633E-06   0.191119284E-06   0.288660278E-07
   0.685286006E-08   0.652604939E-07   0.871167813E-07   0.138153444E-07
   0.272605627E-08   0.275757213E-07   0.362398609E-07   0.679537226E-08
   0.661949440E-09   0.788888599E-08   0.891059759E-08   0.254391308E-08
   0.333884531E-09   0.429176605E-08   0.485110929E-08   0.129501754E-08
   0.789251789E-10   0.478150186E-09   0.754471693E-10   0.170151282E-09
   0.105169110E-09   0.691908530E-09   0.992101956E-09   0.103703858E-09
   0.344581641E-09   0.235333153E-08   0.250459364E-08   0.439672188E-09
   0.644972242E-09   0.510275067E-08   0.628213170E-08   0.102127773E-08
   0.832683977E-09   0.530174926E-08   0.751478879E-08   0.126373167E-08
   0.850042148E-09   0.411043022E-08   0.294749980E-08   0.150238355E-08
   0.107344711E-08   0.864575878E-08   0.122795250E-07   0.211722573E-08
   0.576129700E-09   0.408079792E-08   0.336285577E-08   0.158307734E-08
   0.525503308E-09   0.240413423E-08  -0.116380749E-08   0.139167755E-08
   0.983074844E-09   0.303991810E-08  -0.302314729E-08   0.178306592E-08
   0.411165657E-09   0.111354947E-08  -0.286682922E-08   0.830767399E-09
   0.233749353E-08   0.422598134E-08  -0.116384973E-07   0.278565082E-08
   0.227193908E-08   0.348515883E-08  -0.123128698E-07   0.228353292E-08
   0.248682630E-08   0.367321151E-08  -0.138442280E-07   0.221474750E-08
   0.314577786E-08   0.487965268E-08  -0.174688282E-07   0.275554068E-08
   0.192861771E-08   0.274082557E-08  -0.998159866E-08   0.172780945E-08
   0.352619955E-08   0.445125403E-08  -0.179977242E-07   0.255240873E-08
   0.165511649E-08   0.250305909E-08  -0.893718877E-08   0.134730660E-08
   0.270255433E-10   0.100474705E-09  -0.107807374E-09   0.426889461E-10
   0.218067064E-09   0.833526637E-09  -0.144054568E-08   0.608836592E-09
   0.882116424E-08   0.127053310E-07  -0.462282870E-07   0.800650479E-08
   0.194684429E-07   0.268074700E-07  -0.101441252E-06   0.156934696E-07
   0.468342023E-07   0.632080273E-07  -0.240222192E-06   0.359427972E-07
   0.879195383E-07   0.115472140E-06  -0.441615015E-06   0.644339693E-07
   0.135531224E-06   0.174410999E-06  -0.667756581E-06   0.959755369E-07
   0.205183923E-06   0.260301732E-06  -0.993944127E-06   0.136513862E-06
   0.324366908E-06   0.403549507E-06  -0.153712665E-05   0.207074393E-06
   0.371600976E-06   0.454786971E-06  -0.171786644E-05   0.223809394E-06
   0.376714638E-06   0.452148186E-06  -0.168776626E-05   0.217165237E-06
   0.329224576E-06   0.386807415E-06  -0.140941177E-05   0.175563073E-06
   0.196782594E-06   0.224645547E-06  -0.778884271E-06   0.922722023E-07
   0.113459087E-06   0.120481900E-06  -0.410977805E-06   0.524440225E-07
   0.288276482E-06   0.294042252E-06  -0.122529207E-05   0.146805334E-06
   0.117969842E-05   0.118855166E-05  -0.504151694E-05   0.557499561E-06
   0.341436248E-05   0.342250451E-05  -0.142165636E-04   0.149066375E-05
   0.817123509E-05   0.805028139E-05  -0.328797869E-04   0.328219312E-05
   0.165913207E-04   0.160442487E-04  -0.643595340E-04   0.610440748E-05
   0.301857872E-04   0.285768274E-04  -0.112453825E-03   0.101288215E-04
   0.509388665E-04   0.472384527E-04  -0.181622687E-03   0.154896952E-04
   0.807817705E-04   0.736028014E-04  -0.274607679E-03   0.219916237E-04
   0.122309197E-03   0.109660228E-03  -0.394053757E-03   0.295898735E-04
   0.177558119E-03   0.157240866E-03  -0.538118766E-03   0.375612508E-04
   0.250198675E-03   0.219613794E-03  -0.707080471E-03   0.457093593E-04
   0.344455970E-03   0.301069726E-03  -0.897716905E-03   0.534918909E-04
   0.467980251E-03   0.409304514E-03  -0.111130904E-02   0.604442430E-04
   0.631177798E-03   0.554529601E-03  -0.134670490E-02   0.664063846E-04
