   0.392828822E+00   0.302270079E+01  -0.856997390E-10   0.000000000E+00
   0.319570512E+00   0.245631289E+01   0.183119908E+00   0.112838170E-02
   0.186389878E+00   0.142804146E+01   0.212203294E+00   0.261115492E-02
   0.908996984E-01   0.692676127E+00   0.153335974E+00   0.282278587E-02
   0.417333953E-01   0.315767646E+00   0.919528008E-01   0.225075567E-02
   0.193039123E-01   0.145023301E+00   0.513989441E-01   0.156727270E-02
   0.939575862E-02   0.703935251E-01   0.284505151E-01   0.104206195E-02
   0.496994052E-02   0.375016928E-01   0.162053313E-01   0.692719128E-03
   0.292215031E-02   0.225352589E-01   0.981005840E-02   0.484943681E-03
   0.192082068E-02   0.153056970E-01   0.646845624E-02   0.361510320E-03
   0.138325675E-02   0.114301192E-01   0.465939520E-02   0.292213692E-03
   0.105982949E-02   0.904929545E-02   0.361273764E-02   0.249991688E-03
   0.839199871E-03   0.736034568E-02   0.293435273E-02   0.222136587E-03
   0.673048547E-03   0.602803705E-02   0.243728468E-02   0.198818292E-03
   0.540028792E-03   0.491502928E-02   0.203407439E-02   0.177897760E-03
   0.430971093E-03   0.397346634E-02   0.169166562E-02   0.156980954E-03
   0.339864608E-03   0.316665857E-02   0.138787390E-02   0.135970695E-03
   0.264205184E-03   0.248380820E-02   0.111901085E-02   0.115278344E-03
   0.203290110E-03   0.192432979E-02   0.891271164E-03   0.963356579E-04
   0.153717643E-03   0.146370707E-02   0.694317103E-03   0.785282537E-04
   0.114257004E-03   0.109509379E-02   0.530044024E-03   0.624403619E-04
   0.834521343E-04   0.804865616E-03   0.395927695E-03   0.484415068E-04
   0.595986930E-04   0.579343410E-03   0.287754898E-03   0.364902917E-04
   0.419129647E-04   0.410925975E-03   0.205509743E-03   0.268793210E-04
   0.286909708E-04   0.283215544E-03   0.141232915E-03   0.191269773E-04
   0.190779156E-04   0.190679188E-03   0.938034864E-04   0.130982526E-04
   0.124789367E-04   0.126296072E-03   0.609989511E-04   0.873441695E-05
   0.775437093E-05   0.800836133E-04   0.369335248E-04   0.542486532E-05
   0.468127428E-05   0.492976251E-04   0.212475989E-04   0.319560377E-05
   0.282541009E-05   0.299927997E-04   0.119861334E-04   0.181952294E-05
   0.157253032E-05   0.173289081E-04   0.594533685E-05   0.898140229E-06
   0.855133180E-06   0.960840225E-05   0.256717135E-05   0.375400873E-06
   0.492010827E-06   0.541800136E-05   0.110477947E-05   0.137513567E-06
   0.303417465E-06   0.303952652E-05   0.455155771E-06   0.295149061E-07
   0.204837846E-06   0.184768930E-05   0.308810201E-06   0.161695084E-07
   0.166734949E-06   0.123889311E-05   0.346022915E-06   0.270150711E-07
   0.151952165E-06   0.982166398E-06   0.454560364E-06   0.525385033E-07
   0.131579114E-06   0.827278882E-06   0.512619067E-06   0.777817064E-07
   0.112755060E-06   0.746008425E-06   0.548678770E-06   0.110875106E-06
   0.100183655E-06   0.692297363E-06   0.556499685E-06   0.131083752E-06
   0.828787776E-07   0.588070066E-06   0.476411714E-06   0.143689263E-06
   0.728869267E-07   0.498101826E-06   0.367282496E-06   0.154673828E-06
   0.510091880E-07   0.409460171E-06   0.275188370E-06   0.142099907E-06
   0.440625705E-07   0.344255511E-06   0.164894146E-06   0.145984998E-06
   0.655141434E-07   0.315148185E-06   0.385808718E-07   0.161295631E-06
   0.834672633E-07   0.265479486E-06  -0.134637020E-06   0.160388922E-06
   0.109353721E-06   0.259592781E-06  -0.231114072E-06   0.162336619E-06
   0.164581422E-06   0.289626144E-06  -0.407662071E-06   0.178835094E-06
   0.202008579E-06   0.313846130E-06  -0.501806767E-06   0.186363010E-06
   0.238192584E-06   0.332415993E-06  -0.582338203E-06   0.184330489E-06
   0.297561797E-06   0.381077939E-06  -0.725223117E-06   0.183756327E-06
   0.358551034E-06   0.429858289E-06  -0.808015443E-06   0.185900916E-06
   0.437913968E-06   0.511656822E-06  -0.918932358E-06   0.186743577E-06
   0.458308136E-06   0.524941299E-06  -0.803122191E-06   0.156715046E-06
   0.499208056E-06   0.564968900E-06  -0.640729866E-06   0.124679602E-06
   0.595786958E-06   0.666000005E-06  -0.448147318E-06   0.866156711E-07
   0.828381701E-06   0.927763381E-06  -0.330503667E-06   0.692910263E-07
   0.135262371E-05   0.149056370E-05  -0.462817724E-06   0.820320949E-07
   0.257905822E-05   0.278023322E-05  -0.147586479E-05   0.228450162E-06
   0.459096873E-05   0.492819800E-05  -0.343391252E-05   0.515624947E-06
   0.836538675E-05   0.889636885E-05  -0.778392132E-05   0.113500494E-05
   0.144462774E-04   0.153529054E-04  -0.152397806E-04   0.214921124E-05
   0.248062679E-04   0.260724210E-04  -0.284880152E-04   0.393366008E-05
   0.397171352E-04   0.414527276E-04  -0.471122039E-04   0.631384137E-05
   0.629013593E-04   0.652915260E-04  -0.766678422E-04   0.997962798E-05
   0.961801925E-04   0.992900168E-04  -0.118144228E-03   0.148722893E-04
   0.142651217E-03   0.146291699E-03  -0.173998356E-03   0.213278745E-04
   0.206030105E-03   0.210585873E-03  -0.247944263E-03   0.292460481E-04
   0.291665463E-03   0.296562881E-03  -0.343510299E-03   0.392212241E-04
   0.402011501E-03   0.407749700E-03  -0.460346229E-03   0.504215895E-04
   0.544085458E-03   0.550461235E-03  -0.602762739E-03   0.632700903E-04
   0.724439567E-03   0.731854292E-03  -0.774253625E-03   0.775965382E-04
   0.947275781E-03   0.955634518E-03  -0.972286914E-03   0.930150418E-04
   0.121917040E-02   0.122908235E-02  -0.119884044E-02   0.109500426E-03
   0.154183374E-02   0.155467947E-02  -0.144835562E-02   0.125686798E-03
   0.192570186E-02   0.194373343E-02  -0.172885240E-02   0.141929137E-03
   0.236938265E-02   0.239460287E-02  -0.203232770E-02   0.158478913E-03
   0.289018312E-02   0.292784628E-02  -0.238080788E-02   0.175217516E-03
   0.350980740E-02   0.356448162E-02  -0.280001061E-02   0.195632892E-03
   0.429527601E-02   0.437512109E-02  -0.337082613E-02   0.224862626E-03
   0.540182972E-02   0.552117033E-02  -0.425343961E-02   0.267506752E-03
   0.719587645E-02   0.738294469E-02  -0.578055810E-02   0.340303872E-03
   0.105259772E-01   0.108468644E-01  -0.859939400E-02   0.460279116E-03
