   0.173943233E+01   0.173309078E+02   0.131348361E-05   0.000000000E+00
   0.952619731E+00   0.949272537E+01   0.553683877E+00   0.324036111E-02
   0.278100163E+00   0.277211094E+01   0.327100694E+00   0.386206130E-02
   0.768438205E-01   0.765968859E+00   0.138463706E+00   0.249504996E-02
   0.229690280E-01   0.228478581E+00   0.568366759E-01   0.140555587E-02
   0.752228592E-02   0.741847977E-01   0.239156689E-01   0.772121304E-03
   0.278034969E-02   0.267957840E-01   0.104989801E-01   0.432358851E-03
   0.126714713E-02   0.117238313E-01   0.496445550E-02   0.254985731E-03
   0.772241736E-03   0.688629225E-02   0.267830025E-02   0.165180332E-03
   0.598004379E-03   0.528314523E-02   0.174305134E-02   0.120295743E-03
   0.516500266E-03   0.461653247E-02   0.135035126E-02   0.972887792E-04
   0.455800910E-03   0.414970238E-02   0.116107520E-02   0.848910349E-04
   0.396645308E-03   0.367973675E-02   0.103508017E-02   0.765533478E-04
   0.337028643E-03   0.318450900E-02   0.921926810E-03   0.693056427E-04
   0.279460481E-03   0.268620392E-02   0.807758421E-03   0.621634754E-04
   0.226049975E-03   0.220873440E-02   0.690612418E-03   0.548109783E-04
   0.178443574E-03   0.177093153E-02   0.574387086E-03   0.470907216E-04
   0.137920986E-03   0.138924271E-02   0.465882011E-03   0.395283387E-04
   0.104570092E-03   0.107072073E-02   0.370197202E-03   0.324221110E-04
   0.778623362E-04   0.807513134E-03   0.286586466E-03   0.260254601E-04
   0.567006173E-04   0.596864964E-03   0.216269735E-03   0.202632291E-04
   0.404334969E-04   0.431733788E-03   0.158747862E-03   0.153457459E-04
   0.283229201E-04   0.305789988E-03   0.113520015E-03   0.113103397E-04
   0.194451368E-04   0.212798695E-03   0.793424333E-04   0.811717473E-05
   0.130812659E-04   0.144171892E-03   0.535314211E-04   0.561283741E-05
   0.847813226E-05   0.946350847E-04   0.344342443E-04   0.368454107E-05
   0.541047712E-05   0.610749412E-04   0.216285680E-04   0.235391326E-05
   0.339319240E-05   0.379595986E-04   0.128483334E-04   0.141293765E-05
   0.205520314E-05   0.228539775E-04   0.719290301E-05   0.793486606E-06
   0.122932306E-05   0.133761569E-04   0.380794722E-05   0.413224001E-06
   0.710995437E-06   0.765943878E-05   0.188440492E-05   0.202984339E-06
   0.429320437E-06   0.405386027E-05   0.766486664E-06   0.716400947E-07
   0.263471719E-06   0.211712654E-05   0.270543239E-06   0.163104072E-07
   0.163628059E-06   0.104692833E-05   0.540332827E-07  -0.263200550E-08
   0.113307216E-06   0.545572163E-06   0.195047392E-07  -0.313397575E-08
   0.818424937E-07   0.317764375E-06   0.399654532E-07   0.310991699E-08
   0.679018228E-07   0.204321310E-06   0.694444964E-07   0.833934877E-08
   0.494602190E-07   0.156119384E-06   0.815838064E-07   0.118382992E-07
   0.382265881E-07   0.127907754E-06   0.871815828E-07   0.144878687E-07
   0.284292501E-07   0.112599480E-06   0.888195117E-07   0.183800797E-07
   0.205816342E-07   0.946191108E-07   0.771206814E-07   0.183728979E-07
   0.132926807E-07   0.728130019E-07   0.571537129E-07   0.165471725E-07
   0.745229833E-08   0.546791838E-07   0.340111121E-07   0.171706134E-07
   0.641768549E-08   0.453392275E-07   0.186199323E-07   0.176181043E-07
   0.556110358E-08   0.357098848E-07   0.192353133E-08   0.171224421E-07
   0.656855503E-08   0.316644169E-07  -0.120753194E-07   0.177126349E-07
   0.168895706E-07   0.331147589E-07  -0.441648176E-07   0.207547810E-07
   0.287252515E-07   0.381529581E-07  -0.713913266E-07   0.229741630E-07
   0.395218471E-07   0.432051444E-07  -0.933688824E-07   0.239513973E-07
   0.560233495E-07   0.551740875E-07  -0.124256573E-06   0.284791319E-07
   0.710690955E-07   0.633558983E-07  -0.144651764E-06   0.290205815E-07
   0.973146683E-07   0.820205130E-07  -0.187217822E-06   0.362669077E-07
   0.113736995E-06   0.907017252E-07  -0.188414191E-06   0.339543824E-07
   0.133272778E-06   0.103025322E-06  -0.182115613E-06   0.349163223E-07
   0.165906087E-06   0.121894672E-06  -0.125112507E-06   0.224264074E-07
   0.225528268E-06   0.165184701E-06  -0.801009179E-07   0.175814652E-07
   0.363423595E-06   0.278166226E-06  -0.435246399E-07   0.139869734E-07
   0.693035645E-06   0.558009390E-06  -0.106888095E-06   0.214170761E-07
   0.130391095E-05   0.105420213E-05  -0.334531705E-06   0.479752771E-07
   0.247029789E-05   0.202698720E-05  -0.993646609E-06   0.130228528E-06
   0.464693130E-05   0.385706971E-05  -0.252908239E-05   0.319446968E-06
   0.821583490E-05   0.684637598E-05  -0.521221000E-05   0.641075701E-06
   0.140021548E-04   0.115676266E-04  -0.964349874E-05   0.116717354E-05
   0.237272361E-04   0.195806879E-04  -0.176729063E-04   0.209972836E-05
   0.378482764E-04   0.312107186E-04  -0.291711294E-04   0.335761979E-05
   0.588294351E-04   0.482680298E-04  -0.459718722E-04   0.516608861E-05
   0.895190897E-04   0.731455220E-04  -0.703328697E-04   0.766892117E-05
   0.132260611E-03   0.107448432E-03  -0.102968908E-03   0.109124694E-04
   0.190627397E-03   0.154152774E-03  -0.145965139E-03   0.149386497E-04
   0.270277029E-03   0.217681983E-03  -0.202790994E-03   0.199739970E-04
   0.372252893E-03   0.298199011E-03  -0.270681747E-03   0.256317198E-04
   0.503436546E-03   0.401423691E-03  -0.353506650E-03   0.320354884E-04
   0.666728185E-03   0.529390352E-03  -0.450100633E-03   0.387133950E-04
   0.867306604E-03   0.685429724E-03  -0.560859276E-03   0.457393253E-04
   0.110255333E-02   0.867046881E-03  -0.679785735E-03   0.524124698E-04
   0.137481163E-02   0.107603217E-02  -0.807037344E-03   0.581543100E-04
   0.167355395E-02   0.130344345E-02  -0.934325450E-03   0.624247623E-04
   0.198724587E-02   0.153863477E-02  -0.105706591E-02   0.652252202E-04
   0.229963707E-02   0.176871382E-02  -0.117679150E-02   0.660755904E-04
   0.260296045E-02   0.198604539E-02  -0.131244375E-02   0.666969572E-04
   0.291477935E-02   0.220217207E-02  -0.151817990E-02   0.700917444E-04
   0.336994859E-02   0.252103060E-02  -0.194137706E-02   0.818381523E-04
   0.442251610E-02   0.329550495E-02  -0.292841555E-02   0.114838949E-03
   0.748619484E-02   0.563294208E-02  -0.528594106E-02   0.191771862E-03
   0.168415513E-01   0.128991175E-01  -0.109136840E-01   0.354916090E-03
   0.459218957E-01   0.356833786E-01  -0.243984070E-01   0.679644872E-03
   0.140070692E+00   0.109801583E+00  -0.572533980E-01   0.129845541E-02
   0.467748851E+00   0.368477643E+00  -0.138530567E+00   0.237997598E-02
   0.169756782E+01   0.134091270E+01  -0.327401966E+00   0.376927317E-02
   0.587441444E+01   0.464661026E+01  -0.559205294E+00   0.322680431E-02
   0.108239851E+02   0.856536865E+01  -0.299305020E-05   0.000000000E+00
