   0.506822253E-02   0.648528039E-01   0.000000000E+00   0.000000000E+00
   0.469551794E-02   0.601350479E-01   0.587094715E-02   0.329300710E-04
   0.378306070E-02   0.485696085E-01   0.927609298E-02   0.103672028E-03
   0.273725600E-02   0.352799818E-01   0.975257438E-02   0.162997443E-03
   0.185894582E-02   0.240414385E-01   0.846002623E-02   0.187824684E-03
   0.123507704E-02   0.159684494E-01   0.666636415E-02   0.184409873E-03
   0.829707482E-03   0.106394105E-01   0.505846413E-02   0.167640595E-03
   0.574885402E-03   0.722878706E-02   0.382684427E-02   0.149481959E-03
   0.414396200E-03   0.504298182E-02   0.293813436E-02   0.132821893E-03
   0.309269381E-03   0.360360835E-02   0.229356624E-02   0.117301788E-03
   0.236604130E-03   0.262125046E-02   0.181186700E-02   0.104179198E-03
   0.183121272E-03   0.192419277E-02   0.143436028E-02   0.918053338E-04
   0.142045028E-03   0.141627889E-02   0.113036018E-02   0.791299899E-04
   0.109377615E-03   0.103796949E-02   0.880073756E-03   0.669797882E-04
   0.830441131E-04   0.753420929E-03   0.673238013E-03   0.549688848E-04
   0.621911895E-04   0.541170011E-03   0.506741053E-03   0.442308119E-04
   0.453782304E-04   0.380582002E-03   0.370604335E-03   0.343631800E-04
   0.320202125E-04   0.260661502E-03   0.261766487E-03   0.256036710E-04
   0.219252834E-04   0.173587920E-03   0.178917369E-03   0.184214223E-04
   0.145331387E-04   0.112074449E-03   0.118068427E-03   0.127257535E-04
   0.911987718E-05   0.688463188E-04   0.735626818E-04   0.832225487E-05
   0.540868814E-05   0.400709323E-04   0.431093067E-04   0.507293225E-05
   0.301230307E-05   0.218951172E-04   0.235617281E-04   0.288591264E-05
   0.150793608E-05   0.107824117E-04   0.114105196E-04   0.145664023E-05
   0.693809000E-06   0.487307580E-05   0.497067822E-05   0.656018415E-06
   0.268283429E-06   0.192750986E-05   0.174723914E-05   0.247909128E-06
   0.825395077E-07   0.666561959E-06   0.429350933E-06   0.655114647E-07
   0.359593919E-07   0.370970156E-06   0.201321114E-06   0.233321735E-07
   0.418808916E-07   0.468570704E-06   0.375956432E-06   0.469949519E-07
   0.611506010E-07   0.597062353E-06   0.593343316E-06   0.832763476E-07
   0.744781019E-07   0.670671113E-06   0.712558574E-06   0.952125987E-07
   0.830471549E-07   0.706314665E-06   0.785023815E-06   0.106527771E-06
   0.710298167E-07   0.586804333E-06   0.660744547E-06   0.907744067E-07
   0.608768147E-07   0.487150089E-06   0.564879826E-06   0.793286290E-07
   0.462122038E-07   0.358541513E-06   0.412965420E-06   0.558443602E-07
   0.333949188E-07   0.244297098E-06   0.285098196E-06   0.357914125E-07
   0.209683311E-07   0.140995397E-06   0.161849229E-06   0.179373423E-07
   0.156989586E-07   0.108651044E-06   0.129354149E-06   0.155651776E-07
   0.841546566E-08   0.417186783E-07   0.434709975E-07   0.281816215E-08
   0.692959334E-08   0.221235332E-07   0.130613040E-07   0.166404682E-09
   0.371832232E-08   0.120088659E-07   0.821004242E-08  -0.493782445E-11
