   0.248362780E+01   0.221767082E+02   0.191441563E-05   0.000000000E+00
   0.136822033E+01   0.121963882E+02   0.857923388E+00   0.513175409E-02
   0.404541045E+00   0.358633375E+01   0.509260893E+00   0.611421093E-02
   0.113898046E+00   0.999015272E+00   0.216385975E+00   0.392858917E-02
   0.350488052E-01   0.301891237E+00   0.892326981E-01   0.218927092E-02
   0.119606098E-01   0.100310192E+00   0.378013849E-01   0.118919287E-02
   0.462349318E-02   0.376121663E-01   0.167419408E-01   0.655378622E-03
   0.214324007E-02   0.172147360E-01   0.799116679E-02   0.383456325E-03
   0.125325576E-02   0.103479428E-01   0.432639662E-02   0.246138341E-03
   0.899186998E-03   0.784865953E-02   0.278622052E-02   0.180689414E-03
   0.724128273E-03   0.667656073E-02   0.211174041E-02   0.148744046E-03
   0.607000082E-03   0.584287941E-02   0.177193386E-02   0.131006149E-03
   0.509949692E-03   0.507222302E-02   0.154834555E-02   0.119169468E-03
   0.422551180E-03   0.431253389E-02   0.135737134E-02   0.108614033E-03
   0.342911255E-03   0.357624632E-02   0.117075350E-02   0.972653652E-04
   0.272563397E-03   0.289393286E-02   0.987128005E-03   0.855419275E-04
   0.211990002E-03   0.228948519E-02   0.812298793E-03   0.730634492E-04
   0.162151118E-03   0.177591166E-02   0.654292293E-03   0.614303644E-04
   0.121098179E-03   0.134681340E-02   0.512477825E-03   0.498532536E-04
   0.886377238E-04   0.999424141E-03   0.390802918E-03   0.394873969E-04
   0.637679696E-04   0.727912586E-03   0.291493081E-03   0.305318827E-04
   0.447683160E-04   0.518104061E-03   0.210941929E-03   0.228431800E-04
   0.308210692E-04   0.360477425E-03   0.148355175E-03   0.166135342E-04
   0.207200901E-04   0.245562667E-03   0.101479338E-03   0.116810143E-04
   0.135551572E-04   0.163340010E-03   0.671469243E-04   0.792062292E-05
   0.858822204E-05   0.104915220E-03   0.422524026E-04   0.509411075E-05
   0.531623664E-05   0.662067687E-04   0.259075532E-04   0.317571721E-05
   0.316076694E-05   0.395790012E-04   0.145470585E-04   0.180594475E-05
   0.181399400E-05   0.232469793E-04   0.784309032E-05   0.981823291E-06
   0.105540084E-05   0.132146006E-04   0.399924966E-05   0.487203693E-06
   0.576832690E-06   0.698473059E-05   0.167799601E-05   0.192177851E-06
   0.342449653E-06   0.366407198E-05   0.665044638E-06   0.590122724E-07
   0.207743184E-06   0.192502580E-05   0.261394888E-06   0.111001102E-07
   0.147186512E-06   0.984903181E-06   0.115834538E-06  -0.647646381E-08
   0.115331929E-06   0.549004483E-06   0.120971009E-06   0.122529334E-09
   0.968118314E-07   0.379097571E-06   0.167352198E-06   0.959997237E-08
   0.806590492E-07   0.302184645E-06   0.196747365E-06   0.182279631E-07
   0.648512497E-07   0.257549374E-06   0.211764458E-06   0.257031783E-07
   0.531537445E-07   0.226004516E-06   0.203538107E-06   0.288735524E-07
   0.387985608E-07   0.187431709E-06   0.180184827E-06   0.311304156E-07
   0.293208391E-07   0.151979066E-06   0.140883685E-06   0.254421533E-07
   0.183999838E-07   0.112843509E-06   0.102580458E-06   0.240513351E-07
   0.108405098E-07   0.817926633E-07   0.674944260E-07   0.215253557E-07
   0.598063687E-08   0.556768107E-07   0.341638646E-07   0.203945110E-07
   0.742531103E-08   0.499980857E-07   0.173313630E-07   0.225051782E-07
   0.144906034E-07   0.410232701E-07  -0.332941141E-07   0.254126533E-07
   0.248423468E-07   0.445254145E-07  -0.665136142E-07   0.283586044E-07
