   0.105395112E-01   0.105790064E+00   0.000000000E+00   0.000000000E+00
   0.103506111E-01   0.103818871E+00   0.882648211E-02   0.590193195E-04
   0.982763898E-02   0.983634368E-01   0.165992472E-01   0.222339717E-03
   0.903943740E-02   0.900759548E-01   0.225320905E-01   0.452942855E-03
   0.810133293E-02   0.800864473E-01   0.263196342E-01   0.705609622E-03
   0.712724309E-02   0.696058348E-01   0.281111728E-01   0.943423132E-03
   0.618512463E-02   0.593354143E-01   0.282507464E-01   0.114339194E-02
   0.532980170E-02   0.498786084E-01   0.272322670E-01   0.128816289E-02
   0.457965769E-02   0.414949320E-01   0.254857894E-01   0.137010799E-02
   0.393194286E-02   0.342932045E-01   0.233399253E-01   0.142144703E-02
   0.337926322E-02   0.281928722E-01   0.210369248E-01   0.141991675E-02
   0.290375529E-02   0.230807457E-01   0.187063366E-01   0.138962397E-02
   0.249404693E-02   0.188245717E-01   0.164546128E-01   0.132945913E-02
   0.213456224E-02   0.152926808E-01   0.143100386E-01   0.125281885E-02
   0.181828777E-02   0.123849651E-01   0.123180160E-01   0.115518924E-02
   0.153967377E-02   0.997655094E-02   0.104929339E-01   0.105195027E-02
   0.129200623E-02   0.798877981E-02   0.883225910E-02   0.943427556E-03
   0.107112725E-02   0.634759013E-02   0.733128376E-02   0.824332703E-03
   0.880121021E-03   0.500872871E-02   0.602210825E-02   0.715369650E-03
   0.710170774E-03   0.389922666E-02   0.484984787E-02   0.603997905E-03
   0.566905248E-03   0.301273889E-02   0.386407063E-02   0.500976050E-03
   0.443620054E-03   0.228549354E-02   0.301212096E-02   0.408199005E-03
   0.343183085E-03   0.171689200E-02   0.231956318E-02   0.325933157E-03
   0.257400330E-03   0.125489337E-02   0.172870292E-02   0.251814781E-03
   0.188994687E-03   0.896390295E-03   0.125768932E-02   0.189838509E-03
   0.134579081E-03   0.622441177E-03   0.884844456E-03   0.137247480E-03
   0.941569087E-04   0.422665558E-03   0.609670416E-03   0.974972500E-04
   0.628054040E-04   0.271686557E-03   0.396471994E-03   0.656380507E-04
   0.402677615E-04   0.166157799E-03   0.244781375E-03   0.417553456E-04
   0.250238445E-04   0.976815936E-04   0.144779522E-03   0.254546212E-04
