   0.231433878E-03   0.830831286E-02  -0.629613766E-12   0.000000000E+00
   0.227073877E-03   0.800211821E-02   0.101330725E-02   0.562958121E-05
   0.215076550E-03   0.717132818E-02   0.180303853E-02   0.200331706E-04
   0.198271213E-03   0.604375079E-02   0.225713151E-02   0.376227617E-04
   0.179664465E-03   0.485602114E-02   0.239494164E-02   0.531712212E-04
   0.161123317E-03   0.377037050E-02   0.230622361E-02   0.639000500E-04
   0.143241763E-03   0.286193914E-02   0.208711578E-02   0.693417023E-04
   0.126043160E-03   0.213938369E-02   0.181012403E-02   0.699833545E-04
   0.109192661E-03   0.158213766E-02   0.151904195E-02   0.668682624E-04
   0.925043641E-04   0.115685083E-02   0.123659871E-02   0.611441355E-04
   0.764116558E-04   0.836382620E-03   0.979425036E-03   0.536408261E-04
   0.611454816E-04   0.595444115E-03   0.752326625E-03   0.451969026E-04
   0.471059866E-04   0.414940063E-03   0.557715422E-03   0.363411455E-04
   0.348735884E-04   0.281170011E-03   0.397926458E-03   0.280074601E-04
   0.247217085E-04   0.184412333E-03   0.272267353E-03   0.205075066E-04
   0.166634618E-04   0.115596136E-03   0.176862261E-03   0.141798328E-04
   0.104654828E-04   0.677389689E-04   0.106484535E-03   0.905785146E-05
   0.616292618E-05   0.370674898E-04   0.595927304E-04   0.533770071E-05
   0.328525675E-05   0.181200467E-04   0.295066166E-04   0.276944252E-05
   0.153849010E-05   0.755884366E-05   0.122278852E-04   0.120609650E-05
   0.614574560E-06   0.259184162E-05   0.384425493E-05   0.396483330E-06
   0.182601880E-06   0.738899246E-06   0.520402182E-06   0.574059627E-07
   0.477274860E-07   0.491212575E-06   0.602114003E-08   0.236497755E-08
   0.372969531E-07   0.750510537E-06   0.467144986E-06   0.621630178E-07
   0.620747471E-07   0.106874336E-05   0.105043739E-05   0.134291170E-06
   0.930618427E-07   0.129697673E-05   0.151903964E-05   0.192958979E-06
   0.102492045E-06   0.126676514E-05   0.158349701E-05   0.203858932E-06
   0.858362412E-07   0.998771270E-06   0.131588820E-05   0.180633364E-06
   0.677852441E-07   0.748026821E-06   0.101397734E-05   0.141628647E-06
   0.424840643E-07   0.457146058E-06   0.636268567E-06   0.940695202E-07
   0.271778440E-07   0.287015638E-06   0.398606517E-06   0.586860089E-07
   0.150329011E-07   0.156926959E-06   0.222839788E-06   0.350587435E-07
   0.664073596E-08   0.746445252E-07   0.101010151E-06   0.172733081E-07
   0.364863451E-08   0.386542816E-07   0.497836865E-07   0.843748804E-08
   0.593503968E-09   0.601006400E-08   0.662608057E-08   0.199890060E-08
   0.342682653E-10   0.682938761E-09  -0.541406434E-10   0.372918335E-09
   0.720281279E-09   0.328387650E-08   0.571719649E-08   0.675109468E-09
   0.443651837E-09   0.237025599E-08   0.194573224E-08   0.489173424E-09
   0.951537071E-09   0.735631955E-08   0.967698810E-08   0.164170277E-08
   0.155697921E-08   0.949662837E-08   0.975004610E-08   0.189775307E-08
   0.105291076E-08   0.868685390E-08   0.124953008E-07   0.195511007E-08
   0.897223684E-09   0.678573642E-08   0.843404724E-08   0.152027013E-08
   0.126276267E-08   0.106901963E-07   0.169954522E-07   0.256257970E-08
   0.547320633E-09   0.523882315E-08   0.689062096E-08   0.176744186E-08
   0.689346968E-09   0.428038982E-08   0.205213735E-08   0.199630423E-08
   0.282352897E-08   0.619831697E-08  -0.171101497E-07   0.418205381E-08
   0.146302570E-08   0.357944385E-08  -0.833709368E-08   0.240073983E-08
   0.137320955E-08   0.317101856E-08  -0.841005487E-08   0.215999907E-08
   0.323176530E-08   0.640982023E-08  -0.229367672E-07   0.407794332E-08
   0.409235090E-08   0.714752080E-08  -0.276585013E-07   0.465460692E-08
   0.322428595E-08   0.548735635E-08  -0.215659899E-07   0.348991858E-08
   0.500978903E-08   0.817501622E-08  -0.319059623E-07   0.447623094E-08
   0.436889724E-08   0.711328996E-08  -0.284780874E-07   0.420224833E-08
   0.131411371E-08   0.184535842E-08  -0.784874388E-08   0.105175213E-08
   0.674654610E-09   0.154052193E-08  -0.349231333E-08   0.608835315E-09
   0.214331247E-09   0.569879421E-09  -0.135306477E-08   0.399285605E-09
   0.502028907E-08   0.882828033E-08  -0.305108081E-07   0.566328895E-08
   0.109126717E-07   0.193853236E-07  -0.695488183E-07   0.114651755E-07
   0.342750965E-07   0.565736649E-07  -0.210842970E-06   0.339588091E-07
   0.895750460E-07   0.140170783E-06  -0.534951539E-06   0.775004096E-07
   0.159403740E-06   0.242013186E-06  -0.927756162E-06   0.130543313E-06
   0.280930948E-06   0.418394905E-06  -0.159824879E-05   0.218365486E-06
   0.408197081E-06   0.592287620E-06  -0.224922337E-05   0.298297749E-06
   0.548419735E-06   0.776696652E-06  -0.290808157E-05   0.378186144E-06
   0.606108813E-06   0.838129665E-06  -0.304104583E-05   0.379105870E-06
   0.595903316E-06   0.801159842E-06  -0.274791478E-05   0.340127599E-06
   0.550002881E-06   0.709034680E-06  -0.215374189E-05   0.255498378E-06
   0.397114292E-06   0.467961655E-06  -0.983103860E-06   0.120270371E-06
   0.293598760E-06   0.267335992E-06  -0.133414986E-06   0.398526687E-07
   0.645520686E-06   0.572298461E-06  -0.170662690E-05   0.236096056E-06
   0.194792096E-05   0.189761670E-05  -0.766088669E-05   0.875691569E-06
   0.552114261E-05   0.562009018E-05  -0.243150371E-04   0.254080214E-05
   0.122239335E-04   0.125018414E-04  -0.538950044E-04   0.525245378E-05
   0.243356535E-04   0.247386233E-04  -0.105086452E-03   0.963005823E-05
   0.429217289E-04   0.430795335E-04  -0.178294518E-03   0.153824221E-04
   0.710466556E-04   0.704239646E-04  -0.282300753E-03   0.227944529E-04
   0.110840796E-03   0.108690219E-03  -0.418146024E-03   0.314738936E-04
   0.164554411E-03   0.160058975E-03  -0.584317895E-03   0.408069500E-04
   0.236366701E-03   0.228932418E-03  -0.784661737E-03   0.505383359E-04
   0.328268128E-03   0.318136095E-03  -0.100726378E-02   0.595298225E-04
   0.447005004E-03   0.435452210E-03  -0.125614658E-02   0.674800176E-04
   0.599827094E-03   0.589706819E-03  -0.152521103E-02   0.737532901E-04
   0.794131774E-03   0.790014456E-03  -0.179871847E-02   0.778367466E-04
   0.104293821E-02   0.105092512E-02  -0.206961157E-02   0.787901809E-04
