   0.255313993E+01   0.578257465E+01   0.000000000E+00   0.000000000E+00
   0.248135543E+01   0.562533665E+01   0.277169943E+00   0.194103166E-02
   0.228128004E+01   0.518756485E+01   0.507516921E+00   0.710152742E-02
   0.199417782E+01   0.455708265E+01   0.660687089E+00   0.138081331E-01
   0.166987622E+01   0.384222150E+01   0.729968727E+00   0.201973058E-01
   0.135128558E+01   0.313719988E+01   0.728097498E+00   0.249922443E-01
   0.106596625E+01   0.250158668E+01   0.676849544E+00   0.275348350E-01
   0.827679753E+00   0.196752059E+01   0.599501491E+00   0.281187892E-01
   0.637066126E+00   0.153678966E+01   0.513041914E+00   0.271220356E-01
   0.489827096E+00   0.120119596E+01   0.429515541E+00   0.252825562E-01
   0.378565729E+00   0.944708705E+00   0.354986280E+00   0.229077209E-01
   0.295591742E+00   0.750879407E+00   0.291820675E+00   0.202866215E-01
   0.234169990E+00   0.605586112E+00   0.240269557E+00   0.178921446E-01
   0.188309044E+00   0.495717704E+00   0.198654070E+00   0.159785729E-01
   0.153993517E+00   0.411957026E+00   0.165500611E+00   0.140734315E-01
   0.128021672E+00   0.347565264E+00   0.139257029E+00   0.126048783E-01
   0.108069301E+00   0.297216415E+00   0.118393399E+00   0.114276912E-01
   0.924828202E-01   0.257124335E+00   0.101691104E+00   0.103848353E-01
   0.800460428E-01   0.224537686E+00   0.881246924E-01   0.954120792E-02
   0.699181110E-01   0.197509557E+00   0.769133419E-01   0.877422001E-02
   0.614988282E-01   0.174652174E+00   0.674842373E-01   0.818050280E-02
   0.544050150E-01   0.155055568E+00   0.594745427E-01   0.761685520E-02
   0.483254343E-01   0.138011947E+00   0.525381304E-01   0.709772529E-02
   0.430544354E-01   0.122993693E+00   0.464683361E-01   0.665933453E-02
   0.384276807E-01   0.109650843E+00   0.410575159E-01   0.619027996E-02
   0.343535542E-01   0.977731049E-01   0.362698212E-01   0.573470909E-02
   0.307433829E-01   0.871375725E-01   0.319942087E-01   0.529791554E-02
   0.275252517E-01   0.775279924E-01   0.281305034E-01   0.494331447E-02
   0.246656742E-01   0.689285249E-01   0.246930122E-01   0.456705084E-02
   0.221087374E-01   0.611869991E-01   0.215976834E-01   0.420983881E-02
   0.198220834E-01   0.541930646E-01   0.187971741E-01   0.388887757E-02
   0.177737623E-01   0.479183719E-01   0.162791945E-01   0.355411577E-02
   0.159593560E-01   0.422981121E-01   0.140483361E-01   0.328165945E-02
   0.143486913E-01   0.373003148E-01   0.120743765E-01   0.301883835E-02
   0.129286190E-01   0.328432880E-01   0.103273047E-01   0.279533514E-02
   0.116613247E-01   0.288940519E-01   0.877292920E-02   0.256548193E-02
   0.105659133E-01   0.254155900E-01   0.742334453E-02   0.239178492E-02
   0.958465319E-02   0.223439559E-01   0.621207245E-02   0.219661789E-02
   0.875283498E-02   0.196744073E-01   0.516759977E-02   0.206754403E-02
   0.802674610E-02   0.173682012E-01   0.425471645E-02   0.193783431E-02
   0.741085829E-02   0.153913423E-01   0.345927011E-02   0.182919088E-02
   0.688421726E-02   0.136883054E-01   0.272301189E-02   0.173353776E-02
   0.645564497E-02   0.122897690E-01   0.210143765E-02   0.165443646E-02
   0.611144677E-02   0.111552449E-01   0.154858083E-02   0.159283669E-02
   0.584153831E-02   0.102447961E-01   0.102709385E-02   0.153533672E-02
   0.565045653E-02   0.957764126E-02   0.561227847E-03   0.149612967E-02
   0.553173432E-02   0.912113953E-02   0.115295887E-03   0.146405771E-02
   0.547839189E-02   0.887202751E-02  -0.316402089E-03   0.144061586E-02
