   0.160836978E-03   0.638538226E-02   0.000000000E+00   0.000000000E+00
   0.157630348E-03   0.612598984E-02   0.803057570E-03   0.436440132E-05
   0.148794978E-03   0.542796962E-02   0.141218817E-02   0.153498004E-04
   0.136616523E-03   0.449985079E-02   0.173871859E-02   0.283084592E-04
   0.123200851E-03   0.354750804E-02   0.180948002E-02   0.392845577E-04
   0.110045316E-03   0.270224013E-02   0.170986075E-02   0.462769385E-04
   0.974052018E-04   0.201098085E-02   0.151879911E-02   0.492627478E-04
   0.850804208E-04   0.147560716E-02   0.129272812E-02   0.488495680E-04
   0.729767416E-04   0.107042294E-02   0.106407795E-02   0.459262810E-04
   0.610848147E-04   0.768376864E-03   0.850064680E-03   0.411892579E-04
   0.494186243E-04   0.543459842E-03   0.656539865E-03   0.350828705E-04
   0.385598833E-04   0.377443299E-03   0.490143779E-03   0.287166440E-04
   0.289115014E-04   0.255745457E-03   0.352506206E-03   0.224135965E-04
   0.206866189E-04   0.167560764E-03   0.242394744E-03   0.165910023E-04
   0.140530674E-04   0.105199149E-03   0.158292969E-03   0.115974881E-04
   0.891414220E-05   0.619955972E-04   0.961832193E-04   0.752904270E-05
   0.529305316E-05   0.341840023E-04   0.543413371E-04   0.449070558E-05
   0.281197026E-05   0.166641039E-04   0.268956683E-04   0.235814400E-05
   0.135776338E-05   0.722862796E-05   0.116856108E-04   0.106739094E-05
   0.534027379E-06   0.244122634E-05   0.369659233E-05   0.355031403E-06
   0.169736850E-06   0.694506525E-06   0.674182616E-06   0.680201353E-07
   0.364629784E-07   0.357165959E-06  -0.154034652E-07   0.151518142E-08
   0.249743231E-07   0.576923014E-06   0.335952365E-06   0.378552869E-07
   0.467586823E-07   0.834309049E-06   0.825799077E-06   0.977377184E-07
   0.657387673E-07   0.939766096E-06   0.110257452E-05   0.132224869E-06
   0.688796646E-07   0.874059765E-06   0.111500833E-05   0.139719504E-06
   0.579542956E-07   0.687879549E-06   0.913984934E-06   0.119470101E-06
   0.437845316E-07   0.492201025E-06   0.665627681E-06   0.875460771E-07
   0.277122432E-07   0.306081319E-06   0.421069160E-06   0.581304569E-07
   0.171777437E-07   0.187440733E-06   0.258525176E-06   0.369584008E-07
   0.102447517E-07   0.111501649E-06   0.157987998E-06   0.240366660E-07
   0.375848330E-08   0.415086703E-07   0.550415216E-07   0.872354100E-08
   0.635757724E-09   0.872686634E-08   0.991905758E-08   0.222003815E-08
   0.125746122E-09   0.152206459E-08   0.131087544E-09   0.819227020E-09
   0.133594871E-09   0.425490060E-09   0.221469870E-09   0.744016654E-10
   0.581637294E-09   0.286718826E-08   0.337778627E-08   0.411162743E-09
   0.836370251E-09   0.639977271E-08   0.980950698E-08   0.124900468E-08
   0.863419392E-09   0.591509686E-08   0.896018726E-08   0.995788563E-09
   0.184777860E-08   0.103662865E-07   0.102053335E-07   0.189299976E-08
   0.106777642E-08   0.681252432E-08   0.109087273E-07   0.101044040E-08
   0.342331524E-09   0.157102076E-08   0.189596538E-08   0.159449690E-09
   0.358679392E-09   0.225110863E-08   0.367250297E-08   0.322865651E-09
   0.290074104E-09   0.226566699E-08   0.345544882E-08   0.452466120E-09
   0.385218302E-09   0.860254923E-09  -0.259977972E-08   0.600460737E-09
   0.689501997E-10   0.334988842E-09   0.299999539E-10   0.152450150E-09
   0.595471589E-10   0.229485236E-09  -0.244628567E-09   0.140470580E-09
   0.317469162E-09   0.649926835E-09  -0.206340545E-08   0.447002935E-09
   0.130922206E-08   0.219365726E-08  -0.878501893E-08   0.147044232E-08
   0.122449506E-08   0.214452656E-08  -0.795780064E-08   0.117020948E-08
   0.317686522E-08   0.514193399E-08  -0.214472564E-07   0.320281912E-08
   0.417074819E-08   0.617973805E-08  -0.269230380E-07   0.373371511E-08
   0.278969337E-08   0.389263510E-08  -0.173379870E-07   0.226074581E-08
   0.523957633E-08   0.894651730E-08  -0.335801786E-07   0.478524509E-08
   0.172371106E-08   0.246224707E-08  -0.106879572E-07   0.132860600E-08
   0.284673241E-08   0.464048222E-08  -0.181979392E-07   0.250647925E-08
   0.323770299E-08   0.498804109E-08  -0.204157757E-07   0.269987432E-08
   0.664300503E-09   0.929872512E-09  -0.417726964E-08   0.563029734E-09
   0.994298865E-09   0.176687098E-08  -0.589842131E-08   0.115438770E-08
   0.636335917E-08   0.103255990E-07  -0.399027442E-07   0.644304077E-08
   0.163885652E-07   0.252565826E-07  -0.100446108E-06   0.152688919E-07
   0.532463851E-07   0.788487071E-07  -0.318614354E-06   0.445024320E-07
   0.954964392E-07   0.135908067E-06  -0.554897269E-06   0.750787663E-07
   0.188245210E-06   0.262814893E-06  -0.106810046E-05   0.139070252E-06
   0.271177498E-06   0.367456664E-06  -0.148494428E-05   0.188258412E-06
   0.397286584E-06   0.525261044E-06  -0.209315431E-05   0.256132580E-06
   0.477354320E-06   0.617144053E-06  -0.238289931E-05   0.280159583E-06
   0.529023566E-06   0.662200534E-06  -0.242591364E-05   0.276393962E-06
   0.414398755E-06   0.493207722E-06  -0.157958027E-05   0.175220748E-06
   0.311700887E-06   0.335374182E-06  -0.721738331E-06   0.824101889E-07
   0.240678020E-06   0.196738512E-06  -0.101160417E-06   0.293298577E-07
   0.580780920E-06   0.487917362E-06  -0.157029660E-05   0.201626719E-06
   0.197200825E-05   0.184873522E-05  -0.808630102E-05   0.858564988E-06
   0.535271056E-05   0.516058981E-05  -0.234347208E-04   0.228195472E-05
   0.120863397E-04   0.116259807E-04  -0.526485637E-04   0.478425591E-05
   0.235608568E-04   0.224016567E-04  -0.993486028E-04   0.843181624E-05
   0.421946825E-04   0.394968120E-04  -0.170684842E-03   0.135853888E-04
   0.691481546E-04   0.637632984E-04  -0.265353156E-03   0.196567416E-04
   0.107458814E-03   0.978451426E-04  -0.388130022E-03   0.266813277E-04
   0.159885923E-03   0.144263366E-03  -0.539244560E-03   0.341692212E-04
   0.229068843E-03   0.205830831E-03  -0.714078429E-03   0.414421665E-04
   0.319986255E-03   0.287662959E-03  -0.912074756E-03   0.481705356E-04
   0.437839160E-03   0.395673851E-03  -0.112541358E-02   0.535864383E-04
