   0.960219651E-02   0.183285192E+00   0.185388718E-09   0.000000000E+00
   0.957974792E-02   0.181976244E+00   0.179151185E-01   0.118266733E-03
   0.949787069E-02   0.178150371E+00   0.349430665E-01   0.462638767E-03
   0.936134905E-02   0.171941787E+00   0.502928160E-01   0.999200740E-03
   0.918557867E-02   0.163738772E+00   0.634394810E-01   0.167387887E-02
   0.895570591E-02   0.153926462E+00   0.738953948E-01   0.243545836E-02
   0.868053548E-02   0.143061623E+00   0.815781057E-01   0.321661565E-02
   0.836605672E-02   0.131438985E+00   0.865058899E-01   0.397664448E-02
   0.800327584E-02   0.119557835E+00   0.888064876E-01   0.466660876E-02
   0.761344796E-02   0.107694663E+00   0.889592618E-01   0.523044262E-02
   0.717588514E-02   0.961477607E-01   0.870514885E-01   0.565709360E-02
   0.671377359E-02   0.850930139E-01   0.836310536E-01   0.596148707E-02
   0.622300385E-02   0.747362599E-01   0.789976642E-01   0.610811356E-02
   0.570242899E-02   0.650379732E-01   0.733244941E-01   0.609610183E-02
   0.518514402E-02   0.561937988E-01   0.672401413E-01   0.599161442E-02
   0.465771789E-02   0.481577702E-01   0.607390068E-01   0.578455394E-02
   0.413947366E-02   0.409108475E-01   0.541581810E-01   0.546009187E-02
   0.362125179E-02   0.344150141E-01   0.474841930E-01   0.504460139E-02
   0.313048949E-02   0.286690090E-01   0.410837159E-01   0.457331352E-02
   0.265708775E-02   0.235745087E-01   0.348728113E-01   0.404194370E-02
   0.224066060E-02   0.192402676E-01   0.293820649E-01   0.355795259E-02
   0.184591895E-02   0.154233184E-01   0.241608731E-01   0.303682755E-02
   0.150905084E-02   0.122693107E-01   0.197113343E-01   0.257085846E-02
   0.120224396E-02   0.952201616E-02   0.156233292E-01   0.211092830E-02
   0.935539894E-03   0.725244079E-02   0.120815849E-01   0.166681886E-02
   0.716727285E-03   0.542464014E-02   0.918127596E-02   0.130408315E-02
   0.541290501E-03   0.399119779E-02   0.685552135E-02   0.989587978E-03
   0.393284485E-03   0.282002916E-02   0.489429198E-02   0.720762764E-03
   0.284737791E-03   0.197703764E-02   0.347162643E-02   0.515835127E-03
   0.192125444E-03   0.129560218E-02   0.226583891E-02   0.336854602E-03
   0.127124324E-03   0.819301291E-03   0.142694882E-02   0.212177940E-03
   0.806133030E-04   0.495588349E-03   0.840681489E-03   0.122526108E-03
   0.491849314E-04   0.287484698E-03   0.459682167E-03   0.662869788E-04
   0.281093271E-04   0.162087308E-03   0.214127474E-03   0.329197828E-04
   0.148954177E-04   0.904929402E-04   0.714564521E-04   0.169613922E-04
   0.758463011E-05   0.611434516E-04   0.703552041E-05   0.149220486E-04
   0.386264492E-05   0.571689088E-04  -0.138962569E-04   0.208350921E-04
   0.294084953E-05   0.691495661E-04  -0.683670123E-05   0.332274431E-04
   0.356239616E-05   0.895414341E-04   0.125764745E-04   0.491812752E-04
   0.446533886E-05   0.105903295E-03   0.324799985E-04   0.627738264E-04
   0.585620364E-05   0.123725782E-03   0.516631844E-04   0.769120015E-04
   0.695942936E-05   0.135972194E-03   0.594551566E-04   0.886265043E-04
   0.759277236E-05   0.137401672E-03   0.417011943E-04   0.962684207E-04
   0.872962391E-05   0.148329273E-03   0.504235322E-04   0.104867606E-03
   0.950669073E-05   0.149284373E-03   0.400731769E-04   0.108538596E-03
   0.104425289E-04   0.145349026E-03   0.354766735E-05   0.110624300E-03
   0.106823336E-04   0.144001868E-03  -0.182458984E-05   0.110577159E-03
   0.105780846E-04   0.136778137E-03  -0.145924560E-04   0.106186330E-03
   0.101177384E-04   0.127936306E-03  -0.171129559E-04   0.995230803E-04
   0.102099475E-04   0.116494230E-03  -0.347215064E-04   0.903158361E-04
   0.830804947E-05   0.959342797E-04  -0.394989511E-04   0.730605680E-04
   0.669440306E-05   0.834374805E-04  -0.101193918E-04   0.626935944E-04
   0.572227600E-05   0.691943351E-04   0.180704035E-05   0.497152105E-04
   0.502210651E-05   0.516336695E-04   0.797894518E-05   0.330434705E-04
   0.620036462E-05   0.448941646E-04   0.644673628E-05   0.236136711E-04
   0.942058523E-05   0.415578361E-04  -0.151947725E-04   0.147390047E-04
   0.180488914E-04   0.574817350E-04  -0.845089671E-04   0.157684590E-04
   0.323573186E-04   0.937063305E-04  -0.205013494E-03   0.270047840E-04
