   0.307699069E-01   0.218988046E+00   0.000000000E+00   0.000000000E+00
   0.304377191E-01   0.216769218E+00   0.173618346E-01   0.123969017E-03
   0.294587929E-01   0.209913328E+00   0.334203355E-01   0.476581103E-03
   0.279663671E-01   0.199465767E+00   0.471513905E-01   0.100790919E-02
   0.260814447E-01   0.186150074E+00   0.578783974E-01   0.165426033E-02
   0.239647720E-01   0.170938924E+00   0.653599277E-01   0.232799258E-02
   0.217453837E-01   0.154711232E+00   0.697133169E-01   0.297910324E-02
   0.195450224E-01   0.138382450E+00   0.713188797E-01   0.355024333E-02
   0.174365528E-01   0.122330427E+00   0.706707016E-01   0.402943045E-02
   0.155020831E-01   0.107435547E+00   0.684248582E-01   0.434904592E-02
   0.137258880E-01   0.935968012E-01   0.649386123E-01   0.458768336E-02
   0.121303722E-01   0.810746625E-01   0.606970713E-01   0.470326468E-02
   0.107087037E-01   0.697923750E-01   0.560336746E-01   0.472464878E-02
   0.942449365E-02   0.597938858E-01   0.510942452E-01   0.465366570E-02
   0.827406999E-02   0.510111228E-01   0.461180173E-01   0.450933073E-02
   0.725215673E-02   0.433046184E-01   0.412894264E-01   0.427481532E-02
   0.632478949E-02   0.365868993E-01   0.365916230E-01   0.400217203E-02
   0.549735548E-02   0.307376254E-01   0.321697406E-01   0.373663800E-02
   0.474777166E-02   0.257239845E-01   0.280294698E-01   0.338147930E-02
   0.407041609E-02   0.213753432E-01   0.241615847E-01   0.303647527E-02
   0.347006414E-02   0.176568832E-01   0.206609014E-01   0.270096399E-02
   0.292841182E-02   0.144740082E-01   0.174588170E-01   0.236497633E-02
   0.245386828E-02   0.117757944E-01   0.146132102E-01   0.204031938E-02
   0.203144224E-02   0.948477536E-02   0.120646544E-01   0.173165987E-02
   0.166499580E-02   0.756452279E-02   0.983569399E-02   0.144184602E-02
   0.134816754E-02   0.596080488E-02   0.790365785E-02   0.118027919E-02
   0.108203664E-02   0.465628644E-02   0.628241524E-02   0.948983594E-03
   0.857727311E-03   0.357465213E-02   0.491063530E-02   0.756455876E-03
   0.668786466E-03   0.270211184E-02   0.375874829E-02   0.581626024E-03
   0.510439044E-03   0.199787831E-02   0.279466086E-02   0.428424537E-03
   0.387906155E-03   0.146469194E-02   0.205697911E-02   0.309073075E-03
   0.285142974E-03   0.102854997E-02   0.143945462E-02   0.212395971E-03
   0.207339675E-03   0.713220332E-03   0.980290119E-03   0.137733790E-03
