   0.242155467E-03   0.732416566E-02   0.000000000E+00   0.000000000E+00
   0.229626719E-03   0.688738562E-02   0.851976278E-03   0.444781199E-05
   0.198053473E-03   0.578612927E-02   0.140485715E-02   0.146775164E-04
   0.159949923E-03   0.445512403E-02   0.158072682E-02   0.247518728E-04
   0.125151535E-03   0.323944865E-02   0.149107503E-02   0.312301090E-04
   0.977400850E-04   0.228567421E-02   0.128457253E-02   0.337340934E-04
   0.773479551E-04   0.159632915E-02   0.105733587E-02   0.334055512E-04
   0.619528510E-04   0.111179124E-02   0.847556745E-03   0.313382152E-04
   0.497510155E-04   0.774519634E-03   0.666177657E-03   0.283277295E-04
   0.395456264E-04   0.538056367E-03   0.512641214E-03   0.245141073E-04
   0.308301715E-04   0.370760885E-03   0.385150837E-03   0.205424494E-04
   0.233024130E-04   0.251566962E-03   0.280427077E-03   0.164044995E-04
   0.170044332E-04   0.167168662E-03   0.197357760E-03   0.125882489E-04
   0.117929039E-04   0.107095293E-03   0.132043002E-03   0.908117454E-05
   0.782820734E-05   0.661402737E-04   0.845214599E-04   0.625230859E-05
   0.483414397E-05   0.382971230E-04   0.500931601E-04   0.396076484E-05
   0.278614971E-05   0.207312733E-04   0.274942722E-04   0.230860678E-05
   0.145379931E-05   0.101431860E-04   0.134042248E-04   0.119047763E-05
   0.669046926E-06   0.434404910E-05   0.554553299E-05   0.525588803E-06
   0.263451483E-06   0.159694002E-05   0.178906487E-05   0.181811956E-06
   0.764257564E-07   0.493246034E-06   0.289060750E-06   0.348512614E-07
   0.145035095E-07   0.260018339E-06   0.182391913E-08   0.261982014E-08
   0.136515972E-07   0.321923181E-06   0.184330034E-06   0.206311608E-07
   0.223414869E-07   0.381475900E-06   0.350436238E-06   0.388631740E-07
   0.317566418E-07   0.440170339E-06   0.487078239E-06   0.554092736E-07
   0.311205177E-07   0.385191242E-06   0.457364678E-06   0.533935882E-07
   0.249018761E-07   0.291300978E-06   0.361311436E-06   0.449141346E-07
   0.183302014E-07   0.205646188E-06   0.260944290E-06   0.333992034E-07
   0.121895605E-07   0.134171913E-06   0.169105405E-06   0.224504415E-07
   0.727394722E-08   0.782547289E-07   0.100131231E-06   0.135517642E-07
   0.249754351E-08   0.277528791E-07   0.357825840E-07   0.586815752E-08
   0.516818754E-09   0.705957071E-08   0.817197954E-08   0.158521185E-08
   0.203535105E-09   0.165658687E-08   0.486509499E-09   0.724170668E-09
   0.445882220E-10   0.169742206E-09  -0.264539252E-09   0.105289437E-09
