   0.565722166E-02   0.521680653E+00   0.000000000E+00   0.000000000E+00
   0.567883486E-02   0.518588960E+00   0.393696651E-01   0.247117423E-03
   0.570795126E-02   0.508988202E+00   0.772169307E-01   0.964542036E-03
   0.575803639E-02   0.493736625E+00   0.112222999E+00   0.210571708E-02
   0.581494253E-02   0.473105639E+00   0.143238619E+00   0.358299143E-02
   0.585443852E-02   0.448358178E+00   0.169207588E+00   0.527245412E-02
   0.588124478E-02   0.420173943E+00   0.189884022E+00   0.706831599E-02
   0.588216959E-02   0.389579207E+00   0.205118686E+00   0.885583647E-02
   0.582913263E-02   0.357465446E+00   0.214371696E+00   0.105622010E-01
   0.574332150E-02   0.325086504E+00   0.219022363E+00   0.120610548E-01
   0.558836199E-02   0.292780161E+00   0.218312293E+00   0.133268768E-01
   0.539137609E-02   0.261456162E+00   0.213951424E+00   0.143018486E-01
   0.512291864E-02   0.231206834E+00   0.205304056E+00   0.148439631E-01
   0.481971772E-02   0.202859759E+00   0.194289699E+00   0.151692322E-01
   0.447245641E-02   0.176370651E+00   0.180840462E+00   0.150874257E-01
   0.408756128E-02   0.151964694E+00   0.165591583E+00   0.146703813E-01
   0.369639788E-02   0.129847288E+00   0.149781153E+00   0.140444264E-01
   0.328719686E-02   0.109726615E+00   0.133133844E+00   0.132587440E-01
   0.286933081E-02   0.917106271E-01   0.116165847E+00   0.120983906E-01
   0.247070612E-02   0.758352205E-01   0.999143273E-01   0.108787790E-01
   0.210766890E-02   0.622025952E-01   0.851372033E-01   0.971262995E-02
   0.174554309E-02   0.500500314E-01   0.703751147E-01   0.828268845E-02
   0.142599200E-02   0.397639461E-01   0.573211983E-01   0.700386660E-02
   0.114944775E-02   0.312298052E-01   0.460555963E-01   0.581366709E-02
   0.906676403E-03   0.240971092E-01   0.361468568E-01   0.467735389E-02
   0.691675348E-03   0.180489756E-01   0.272999164E-01   0.364888553E-02
   0.520706817E-03   0.133932186E-01   0.203450248E-01   0.273944181E-02
   0.380848651E-03   0.968218409E-02   0.146607906E-01   0.199403474E-02
   0.269074604E-03   0.675754668E-02   0.101118097E-01   0.140668813E-02
   0.186018151E-03   0.464560464E-02   0.678341184E-02   0.935731630E-03
   0.121378405E-03   0.305475132E-02   0.421705609E-02   0.573145517E-03
   0.771807900E-04   0.196522358E-02   0.250475714E-02   0.335926859E-03
   0.446587946E-04   0.122884440E-02   0.128587754E-02   0.169633000E-03
   0.238972007E-04   0.751375104E-03   0.537557469E-03   0.782870920E-04
   0.125127499E-04   0.497234287E-03   0.184262200E-03   0.502825169E-04
   0.680020094E-05   0.376087177E-03   0.414879469E-04   0.588263538E-04
   0.421396044E-05   0.335726130E-03   0.162101478E-04   0.910909075E-04
   0.384623809E-05   0.358768186E-03   0.464809855E-04   0.148064981E-03
   0.468574444E-05   0.395313662E-03   0.142157136E-03   0.195861125E-03
   0.614683768E-05   0.440907374E-03   0.217649620E-03   0.248397759E-03
   0.729310614E-05   0.461533928E-03   0.238417808E-03   0.287951698E-03
   0.100438783E-04   0.533187063E-03   0.304765010E-03   0.352533651E-03
   0.978911248E-05   0.520610076E-03   0.284000940E-03   0.359470927E-03
   0.123050950E-04   0.558859494E-03   0.233045997E-03   0.408505846E-03
   0.126388286E-04   0.548585202E-03   0.154581532E-03   0.416426978E-03
   0.132483601E-04   0.542579161E-03   0.792548162E-04   0.423238875E-03
   0.137388151E-04   0.520990638E-03  -0.561999514E-05   0.413837348E-03
   0.142681556E-04   0.520634872E-03  -0.236941378E-04   0.415004732E-03
   0.136606614E-04   0.481249270E-03  -0.746364603E-04   0.384426035E-03
   0.122440661E-04   0.432721572E-03  -0.802614668E-04   0.342735293E-03
   0.113966707E-04   0.392521382E-03  -0.889926960E-04   0.304731628E-03
   0.915387409E-05   0.322101725E-03  -0.796750246E-04   0.238254070E-03
   0.873251065E-05   0.287916104E-03  -0.562172027E-04   0.197188405E-03
   0.781583640E-05   0.244667433E-03   0.769811413E-05   0.144805366E-03
   0.857852683E-05   0.222009272E-03   0.269905431E-04   0.100572797E-03
   0.119423730E-04   0.221021983E-03  -0.203935433E-04   0.612281801E-04
   0.190975497E-04   0.277623709E-03  -0.155275819E-03   0.498675217E-04
   0.351348026E-04   0.442168792E-03  -0.556883053E-03   0.830821664E-04
   0.585177404E-04   0.683039136E-03  -0.115180691E-02   0.144598438E-03
   0.928860100E-04   0.105351850E-02  -0.203251769E-02   0.254707120E-03
   0.145383965E-03   0.164373312E-02  -0.342882937E-02   0.442526652E-03
   0.219164358E-03   0.249436079E-02  -0.541628804E-02   0.715891889E-03
   0.324681198E-03   0.371177215E-02  -0.827690121E-02   0.110627688E-02
   0.453569606E-03   0.521700364E-02  -0.116609940E-01   0.155550521E-02
   0.623731175E-03   0.720390910E-02  -0.160900634E-01   0.212125177E-02
   0.822903879E-03   0.958428346E-02  -0.210901219E-01   0.274178595E-02
   0.107343250E-02   0.126072345E-01  -0.272843856E-01   0.347014284E-02
   0.137352396E-02   0.162494853E-01  -0.344756059E-01   0.429392792E-02
   0.172737415E-02   0.206654351E-01  -0.427580848E-01   0.513144117E-02
   0.211233622E-02   0.256672129E-01  -0.512607247E-01   0.594900688E-02
   0.254694303E-02   0.314294249E-01  -0.604067631E-01   0.681048073E-02
   0.303245266E-02   0.381887555E-01  -0.702633411E-01   0.756233092E-02
   0.355074974E-02   0.457609296E-01  -0.800909102E-01   0.822603423E-02
   0.409782538E-02   0.542180911E-01  -0.897050276E-01   0.883262511E-02
   0.466239266E-02   0.636281744E-01  -0.987695903E-01   0.921667926E-02
   0.523055717E-02   0.738652647E-01  -0.106785715E+00   0.949240196E-02
