   0.633546500E-03   0.141500439E-01   0.000000000E+00   0.000000000E+00
   0.602568325E-03   0.133945551E-01   0.152849196E-02   0.838656524E-05
   0.523898692E-03   0.114626214E-01   0.257644407E-02   0.282470482E-04
   0.425490958E-03   0.904120225E-02   0.298295729E-02   0.490625753E-04
   0.332752970E-03   0.674582692E-02   0.290073478E-02   0.637267440E-04
   0.257623935E-03   0.487754773E-02   0.257197302E-02   0.706586943E-04
   0.201290808E-03   0.348578952E-02   0.217680773E-02   0.718597366E-04
   0.159713803E-03   0.248926668E-02   0.180007191E-02   0.700791352E-04
   0.128320069E-03   0.178565143E-02   0.146908173E-02   0.654668620E-04
   0.103343598E-03   0.128715206E-02   0.118393567E-02   0.594452613E-04
   0.826938776E-04   0.928969879E-03   0.940131780E-03   0.523595045E-04
   0.652186645E-04   0.669026864E-03   0.733304129E-03   0.449061481E-04
   0.502105650E-04   0.477042078E-03   0.557798485E-03   0.371718525E-04
   0.376148237E-04   0.335283286E-03   0.412978930E-03   0.297050265E-04
   0.271555145E-04   0.229750716E-03   0.294746686E-03   0.227198689E-04
   0.188575304E-04   0.152837674E-03   0.202427880E-03   0.166088939E-04
   0.124410008E-04   0.973090428E-04   0.132029585E-03   0.114610284E-04
   0.774897762E-05   0.586771530E-04   0.811645514E-04   0.743103601E-05
   0.459769399E-05   0.337003476E-04   0.474508270E-04   0.457564147E-05
   0.246092827E-05   0.174152938E-04   0.248653669E-04   0.251095480E-05
   0.115303840E-05   0.776198249E-05   0.112563303E-04   0.119089611E-05
   0.477799915E-06   0.302857461E-05   0.442169221E-05   0.488378475E-06
   0.160819610E-06   0.922286858E-06   0.134669301E-05   0.158046376E-06
   0.411426520E-07   0.238143642E-06   0.298073445E-06   0.402146760E-07
   0.222481393E-07   0.230448038E-06   0.240952744E-06   0.326252092E-07
   0.355678722E-07   0.394544372E-06   0.455367598E-06   0.600446128E-07
   0.560535440E-07   0.579081359E-06   0.712073586E-06   0.946533945E-07
   0.580339830E-07   0.570100042E-06   0.725976236E-06   0.100815029E-06
   0.620634211E-07   0.590314528E-06   0.758223280E-06   0.104675202E-06
   0.413323562E-07   0.392041756E-06   0.511398298E-06   0.773190436E-07
   0.339064172E-07   0.312337136E-06   0.408236360E-06   0.593066716E-07
   0.197212273E-07   0.184542998E-06   0.239049513E-06   0.366663677E-07
   0.129390934E-07   0.120980886E-06   0.157312144E-06   0.248702587E-07
   0.490587571E-08   0.464011691E-07   0.597049024E-07   0.978193526E-08
   0.292154745E-08   0.292909714E-07   0.366026640E-07   0.665674182E-08
   0.542264900E-09   0.539850653E-08   0.644943343E-08   0.121395860E-08
   0.465588401E-10   0.820605750E-09   0.707969405E-09   0.286174223E-09
   0.184840795E-09   0.259642446E-09  -0.738745454E-10   0.362596099E-10
   0.670327904E-09   0.363620600E-08   0.101320834E-09   0.107267861E-08
