   0.283648056E-03   0.217367299E-01   0.000000000E+00   0.000000000E+00
   0.290870084E-03   0.213405658E-01   0.257275137E-02   0.150551305E-04
   0.312158751E-03   0.202069599E-01   0.486568082E-02   0.568132382E-04
   0.342046638E-03   0.184851568E-01   0.666621607E-02   0.116409952E-03
   0.373094226E-03   0.164079126E-01   0.786807574E-02   0.182180287E-03
   0.398792530E-03   0.141630610E-01   0.846311543E-02   0.243032177E-03
   0.414488837E-03   0.119407093E-01   0.853606220E-02   0.291809411E-03
   0.416617753E-03   0.985881966E-02   0.819005631E-02   0.323677756E-03
   0.403261627E-03   0.798548851E-02   0.752971461E-02   0.335855439E-03
   0.376338314E-03   0.635363348E-02   0.667723455E-02   0.330610987E-03
   0.339697202E-03   0.497039966E-02   0.574384676E-02   0.312214310E-03
   0.294054102E-03   0.380598148E-02   0.476015359E-02   0.280982524E-03
   0.245831936E-03   0.285411417E-02   0.382561283E-02   0.245714618E-03
   0.197363450E-03   0.208683801E-02   0.296485494E-02   0.205380609E-03
   0.151686996E-03   0.148037716E-02   0.220593694E-02   0.162471508E-03
   0.111249152E-03   0.101258990E-02   0.156773906E-02   0.122521218E-03
   0.775934459E-04   0.663531770E-03   0.105819933E-02   0.872657620E-04
   0.511085527E-04   0.412130757E-03   0.671161222E-03   0.583596993E-04
   0.313671044E-04   0.240386595E-03   0.393041322E-03   0.353379764E-04
   0.176061112E-04   0.128597530E-03   0.206067809E-03   0.191485688E-04
   0.902609008E-05   0.632674128E-04   0.951536567E-04   0.893233300E-05
   0.394079916E-05   0.278721309E-04   0.339514227E-04   0.311347821E-05
   0.129027831E-05   0.118573143E-04   0.593897857E-05   0.376184971E-06
   0.389966601E-06   0.765565801E-05   0.616659690E-06   0.186910523E-07
   0.271616869E-06   0.867221206E-05   0.430334012E-05   0.547209993E-06
   0.454022114E-06   0.103015600E-04   0.986528357E-05   0.139732242E-05
   0.658990473E-06   0.113823653E-04   0.140785878E-04   0.198913995E-05
   0.762317029E-06   0.113587575E-04   0.159573465E-04   0.231731792E-05
   0.817467082E-06   0.109321991E-04   0.163824661E-04   0.236424239E-05
   0.673569332E-06   0.854064547E-05   0.132452888E-04   0.196535893E-05
   0.602478281E-06   0.720203434E-05   0.115826087E-04   0.171910460E-05
   0.402749464E-06   0.477850381E-05   0.782522238E-05   0.121919766E-05
   0.323076875E-06   0.372761042E-05   0.622068592E-05   0.982602501E-06
   0.164062143E-06   0.188245360E-05   0.314873728E-05   0.506072809E-06
   0.880846116E-07   0.993730509E-06   0.172506680E-05   0.283607278E-06
   0.370277782E-07   0.415011499E-06   0.707801462E-06   0.112631867E-06
   0.247524827E-07   0.223652961E-06   0.332482784E-06   0.462532270E-07
   0.922108878E-08   0.686886494E-07   0.947548315E-07   0.102166098E-07
   0.418508073E-08   0.847537063E-08  -0.281569328E-07   0.160569757E-08
   0.784338905E-08   0.416156745E-07   0.274518257E-07   0.200813020E-07
   0.629385388E-08   0.506517424E-07   0.250041410E-07   0.298004057E-07
   0.779854936E-08   0.717526376E-07   0.470031374E-07   0.413540064E-07
   0.123136079E-07   0.103832228E-06   0.514373522E-08   0.667453008E-07
   0.142760488E-07   0.144674118E-06   0.136622333E-06   0.775907978E-07
   0.166920486E-07   0.137547701E-06   0.425955626E-08   0.875934987E-07
   0.264829119E-07   0.127794038E-06  -0.241364120E-06   0.929579613E-07
   0.290343252E-07   0.140471798E-06  -0.260021864E-06   0.101647068E-06
   0.426386038E-07   0.163505504E-06  -0.436831272E-06   0.116623710E-06
   0.106080540E-07   0.662394370E-07  -0.131510831E-06   0.521581356E-07
   0.277502661E-07   0.120742101E-06  -0.158948623E-06   0.781250549E-07
   0.541099787E-08   0.275331580E-07  -0.578124784E-07   0.208792770E-07
   0.372371495E-09   0.210445927E-08   0.336054629E-08   0.450673193E-09
   0.353841179E-08   0.969686820E-08   0.647940857E-08  -0.122970567E-08
   0.937853439E-08   0.218477503E-07  -0.595942495E-07   0.343744411E-08
   0.712672374E-07   0.209495553E-06  -0.739614279E-06   0.110458124E-06
   0.124378019E-06   0.350882317E-06  -0.128736690E-05   0.196409189E-06
   0.215307125E-06   0.632989270E-06  -0.224002542E-05   0.347124541E-06
   0.515284341E-06   0.150923972E-05  -0.537160622E-05   0.883092355E-06
