   0.612468971E-02   0.735443473E+00   0.808530203E-07   0.000000000E+00
   0.603134697E-02   0.720878780E+00   0.465617180E-01   0.407358428E-03
   0.576452026E-02   0.679198682E+00   0.880186856E-01   0.150835433E-02
   0.535147078E-02   0.615543604E+00   0.120296717E+00   0.299332221E-02
   0.483275671E-02   0.537506998E+00   0.141506553E+00   0.448243693E-02
   0.424774783E-02   0.452712625E+00   0.150672361E+00   0.566309644E-02
   0.363760558E-02   0.368540943E+00   0.149829298E+00   0.635033334E-02
   0.302401558E-02   0.289760172E+00   0.139191985E+00   0.648177974E-02
   0.244539022E-02   0.220734254E+00   0.123541079E+00   0.616092281E-02
   0.190902327E-02   0.162439123E+00   0.103347488E+00   0.548150949E-02
   0.143496518E-02   0.115430415E+00   0.817464069E-01   0.456367806E-02
   0.103135803E-02   0.789712742E-01   0.605799146E-01   0.355461845E-02
   0.708655629E-03   0.520494916E-01   0.422616713E-01   0.257945550E-02
   0.456183130E-03   0.326625481E-01   0.265516564E-01   0.168482552E-02
   0.277372455E-03   0.196333211E-01   0.152656259E-01   0.993745052E-03
   0.152962370E-03   0.110835033E-01   0.707536004E-02   0.460761308E-03
   0.798847323E-04   0.606081029E-02   0.276811467E-02   0.172189975E-03
   0.394522431E-04   0.325076771E-02   0.763636141E-03   0.382774851E-04
   0.199959995E-04   0.181423244E-02   0.221191207E-03   0.129127593E-04
   0.128455122E-04   0.116688118E-02   0.480428454E-03   0.502977346E-04
   0.109626426E-04   0.882999448E-03   0.926083419E-03   0.102213126E-03
   0.100282659E-04   0.711055705E-03   0.118695654E-02   0.135109804E-03
   0.100174275E-04   0.636519806E-03   0.138566550E-02   0.160933487E-03
   0.769686176E-05   0.467201549E-03   0.113800482E-02   0.136922579E-03
   0.580921824E-05   0.340757950E-03   0.893925841E-03   0.110314810E-03
   0.403066679E-05   0.233714731E-03   0.644716609E-03   0.822505899E-04
   0.265797348E-05   0.150863038E-03   0.425949867E-03   0.550938676E-04
   0.151535050E-05   0.853844467E-04   0.244647323E-03   0.322856067E-04
   0.531768706E-06   0.323969725E-04   0.921163810E-04   0.134715083E-04
   0.155589831E-06   0.102772519E-04   0.285797578E-04   0.463354172E-05
   0.190021279E-07   0.150690630E-05   0.346867341E-05   0.692206470E-06
   0.168789764E-07   0.776470188E-06   0.128438410E-05   0.356882225E-06
   0.310861594E-07   0.127787268E-05   0.404800312E-05   0.453453623E-06
   0.858296190E-07   0.419245043E-05   0.130234830E-04   0.175723960E-05
   0.316283781E-07   0.134823313E-05   0.478284619E-05   0.491449157E-06
   0.739932489E-07   0.336217022E-05   0.104723922E-04   0.133995218E-05
   0.131091227E-06   0.602155478E-05   0.181962751E-04   0.246324862E-05
   0.439413128E-07   0.156827161E-05   0.399386681E-05   0.517269370E-06
   0.437830217E-07   0.205657534E-05   0.720337812E-05   0.861204398E-06
   0.235735040E-07   0.966221023E-06   0.339260964E-05   0.351304180E-06
   0.113070682E-07   0.177793780E-06  -0.499008991E-06   0.147705119E-07
   0.148132218E-07   0.334244618E-06  -0.114942191E-05   0.135302585E-06
   0.370460818E-07   0.123628536E-05   0.390218872E-06   0.525863470E-06
   0.297268632E-08   0.736331742E-07  -0.357151748E-07   0.248567176E-07
   0.254226840E-08   0.952893515E-07   0.188645359E-06   0.400698141E-07
   0.869584671E-08   0.711238727E-06  -0.271127988E-06   0.545369176E-06
   0.122528192E-07   0.784482779E-06   0.196768178E-05   0.426803695E-06
   0.291187119E-08   0.916348100E-07   0.136147776E-06   0.319367892E-07
   0.205461816E-07   0.501968316E-06  -0.239110454E-05   0.274989873E-06
   0.853872706E-08   0.158591604E-06  -0.852867458E-06   0.646057430E-07
   0.364285739E-07   0.973813940E-06  -0.252980612E-05   0.448927324E-06
   0.787095686E-07   0.207198627E-05  -0.406505978E-05   0.860979583E-06
   0.730679730E-07   0.194074460E-05  -0.939457186E-05   0.115443754E-05
   0.537283000E-07   0.127174928E-05  -0.641374254E-05   0.679960920E-06
   0.151145827E-06   0.430542605E-05  -0.184684068E-04   0.254864221E-05
   0.639780211E-07   0.179402491E-05  -0.883621578E-05   0.113829844E-05
   0.455388829E-07   0.113657416E-05  -0.565015353E-05   0.640122209E-06
   0.187465218E-06   0.527278917E-05  -0.245871925E-04   0.324799407E-05
   0.735289234E-07   0.194572067E-05  -0.831720627E-05   0.107312701E-05
   0.198945749E-07   0.642345299E-06  -0.138136022E-05   0.351462745E-06
   0.210810924E-07   0.893467700E-06  -0.262130766E-05   0.654203802E-06
   0.288188318E-06   0.867320250E-05  -0.385282765E-04   0.555684983E-05
   0.739560392E-06   0.210119633E-04  -0.954718853E-04   0.128990841E-04
   0.193398705E-05   0.534619066E-04  -0.247036689E-03   0.326575355E-04
   0.345611898E-05   0.925326967E-04  -0.425568753E-03   0.546050251E-04
   0.673694603E-05   0.174189583E-03  -0.794745691E-03   0.977348172E-04
   0.974761952E-05   0.242737646E-03  -0.108842028E-02   0.129670807E-03
   0.132642508E-04   0.319657382E-03  -0.137125945E-02   0.160450203E-03
   0.175822079E-04   0.402979436E-03  -0.159444101E-02   0.176572968E-03
   0.199335082E-04   0.429448846E-03  -0.140761374E-02   0.150712163E-03
   0.235222269E-04   0.468548795E-03  -0.102296518E-02   0.106342384E-03
   0.315137477E-04   0.578944164E-03  -0.539507077E-03   0.536586049E-04
   0.501182840E-04   0.874080171E-03  -0.232270220E-03   0.223294301E-04
   0.925430504E-04   0.159264216E-02  -0.844839844E-03   0.778763279E-04
   0.178126647E-03   0.307451491E-02  -0.323322881E-02   0.283707748E-03
   0.329797680E-03   0.570841460E-02  -0.804898702E-02   0.673575094E-03
   0.582170265E-03   0.100864256E-01  -0.164374653E-01   0.130731589E-02
   0.967812608E-03   0.167644434E-01  -0.284897089E-01   0.215621199E-02
   0.152892841E-02   0.264826510E-01  -0.445408151E-01   0.320478948E-02
