   0.436226605E-03   0.113302944E-01  -0.955328481E-12   0.000000000E+00
   0.421033124E-03   0.108306687E-01   0.129343197E-02   0.718909632E-05
   0.380698184E-03   0.950926077E-02   0.224911445E-02   0.249883033E-04
   0.327764836E-03   0.778129697E-02   0.272463565E-02   0.454181572E-04
   0.274371851E-03   0.604838878E-02   0.278826687E-02   0.621014842E-04
   0.227458426E-03   0.455071311E-02   0.259759068E-02   0.723523408E-04
   0.189085331E-03   0.336762029E-02   0.229543960E-02   0.769407270E-04
   0.157769959E-03   0.247419719E-02   0.196311716E-02   0.767598976E-04
   0.131647816E-03   0.181583688E-02   0.164194335E-02   0.733060078E-04
   0.109146131E-03   0.133240724E-02   0.134769501E-02   0.677493590E-04
   0.889719813E-04   0.974395080E-03   0.108174433E-02   0.604352317E-04
   0.709655942E-04   0.708461273E-03   0.848474854E-03   0.518417582E-04
   0.551665762E-04   0.509382749E-03   0.648736488E-03   0.431761109E-04
   0.415122158E-04   0.359512924E-03   0.480654708E-03   0.344966866E-04
   0.301474483E-04   0.248030439E-03   0.344269589E-03   0.263924139E-04
   0.208700076E-04   0.164762023E-03   0.235256899E-03   0.192048283E-04
   0.136963799E-04   0.104199447E-03   0.152265013E-03   0.132025316E-04
   0.850281776E-05   0.625534085E-04   0.931600589E-04   0.853309848E-05
   0.494145752E-05   0.351916315E-04   0.532222075E-04   0.510445579E-05
   0.261778359E-05   0.179300750E-04   0.275378497E-04   0.276109654E-05
   0.122902543E-05   0.796021868E-05   0.124820026E-04   0.131188017E-05
   0.450312683E-06   0.262779372E-05   0.424511700E-05   0.465888405E-06
   0.144947748E-06   0.744960516E-06   0.121607980E-05   0.142528606E-06
   0.389582588E-07   0.219081429E-06   0.301381334E-06   0.352933043E-07
   0.303575476E-07   0.333499912E-06   0.382788414E-06   0.593830691E-07
   0.579939652E-07   0.630672503E-06   0.784357724E-06   0.101507368E-06
   0.773335316E-07   0.796497432E-06   0.103289096E-05   0.140280790E-06
   0.836435206E-07   0.828449686E-06   0.109794132E-05   0.153550360E-06
   0.690659334E-07   0.662755383E-06   0.893191384E-06   0.127492797E-06
