   0.401018513E-02   0.545485243E-01   0.000000000E+00   0.000000000E+00
   0.392055325E-02   0.531961583E-01   0.499304896E-02   0.315159195E-04
   0.367318047E-02   0.494663045E-01   0.921166874E-02   0.116250558E-03
   0.331539055E-02   0.440516435E-01   0.121544609E-01   0.230391612E-03
   0.290928036E-02   0.378462337E-01   0.137200328E-01   0.347158784E-03
   0.250405911E-02   0.316119939E-01   0.141021833E-01   0.448746665E-03
   0.213485537E-02   0.258755051E-01   0.136502320E-01   0.522100599E-03
   0.181421277E-02   0.208911598E-01   0.126935104E-01   0.565573340E-03
   0.154262059E-02   0.167236067E-01   0.114864046E-01   0.586939976E-03
   0.131406088E-02   0.133119663E-01   0.101933954E-01   0.585169182E-03
   0.111978804E-02   0.105592711E-01   0.890896469E-02   0.571302604E-03
   0.950905029E-03   0.834883936E-02   0.767363468E-02   0.539167202E-03
   0.805099495E-03   0.658478262E-02   0.653886143E-02   0.500602939E-03
   0.675386284E-03   0.516727008E-02   0.549324462E-02   0.453598128E-03
   0.560164277E-03   0.403180206E-02   0.454879319E-02   0.403900252E-03
   0.458180584E-03   0.312199630E-02   0.370937632E-02   0.350972929E-03
   0.368646579E-03   0.239343010E-02   0.297258981E-02   0.297904800E-03
   0.291436532E-03   0.181293325E-02   0.233973283E-02   0.247094315E-03
   0.225315220E-03   0.134918734E-02   0.179932558E-02   0.200888579E-03
   0.170256535E-03   0.985769904E-03   0.135199376E-02   0.158225390E-03
   0.124657206E-03   0.701144920E-03   0.983523438E-03   0.119866650E-03
   0.890173469E-04   0.486115779E-03   0.696634757E-03   0.887751885E-04
   0.611211071E-04   0.323997840E-03   0.473161257E-03   0.631434814E-04
   0.410280009E-04   0.211496968E-03   0.313967146E-03   0.433183122E-04
   0.254302522E-04   0.126727624E-03   0.190470426E-03   0.271955760E-04
   0.154062818E-04   0.731710898E-04   0.112181697E-03   0.167307608E-04
   0.852544144E-05   0.375235213E-04   0.589313313E-04   0.922843083E-05
   0.433623245E-05   0.176302328E-04   0.279156138E-04   0.455206782E-05
   0.202983074E-05   0.732811986E-05   0.115424100E-04   0.195230382E-05
   0.796991174E-06   0.248005358E-05   0.340579345E-05   0.562668390E-06
   0.344548255E-06   0.132789978E-05   0.102918534E-05   0.356261651E-07
   0.220518004E-06   0.195658299E-05   0.150504547E-05   0.118015862E-06
   0.335644899E-06   0.318576417E-05   0.303132128E-05   0.260394643E-06
   0.430839634E-06   0.387089494E-05   0.424663085E-05   0.494132280E-06
   0.564731351E-06   0.479271011E-05   0.554119697E-05   0.676933951E-06
   0.583358087E-06   0.484545308E-05   0.582322400E-05   0.805971524E-06
