   0.977831185E+00   0.523444653E+01   0.000000000E+00   0.000000000E+00
   0.890777886E+00   0.477014637E+01   0.141507402E+00   0.940918864E-03
   0.684883475E+00   0.367178822E+01   0.217990637E+00   0.289450632E-02
   0.462945849E+00   0.248602033E+01   0.221629068E+00   0.440255878E-02
   0.287964076E+00   0.154890144E+01   0.184371382E+00   0.485798204E-02
   0.171115354E+00   0.921492934E+00   0.137276158E+00   0.449482026E-02
   0.100029290E+00   0.538233757E+00   0.962202027E-01   0.374443061E-02
   0.587936081E-01   0.314770788E+00   0.654449388E-01   0.292359851E-02
   0.354379267E-01   0.187527657E+00   0.441205204E-01   0.220805197E-02
   0.223130491E-01   0.115543455E+00   0.299359690E-01   0.163254712E-02
   0.149400476E-01   0.748841017E-01   0.207460821E-01   0.120611663E-02
   0.107562719E-01   0.517404303E-01   0.148678338E-01   0.905912253E-03
   0.833030231E-02   0.383367203E-01   0.111232027E-01   0.692992005E-03
   0.685900077E-02   0.303148814E-01   0.871158112E-02   0.551100064E-03
   0.590799749E-02   0.252681468E-01   0.712487986E-02   0.454044028E-03
   0.523746200E-02   0.218653101E-01   0.604670215E-02   0.387221691E-03
   0.471813604E-02   0.193586145E-01   0.526759867E-02   0.346395129E-03
   0.428262167E-02   0.173573643E-01   0.466965418E-02   0.316351681E-03
   0.389521010E-02   0.156506784E-01   0.418055197E-02   0.289072050E-03
   0.353959529E-02   0.141119603E-01   0.375361880E-02   0.269532786E-03
   0.320974854E-02   0.127129536E-01   0.337271090E-02   0.251961173E-03
   0.289767655E-02   0.114067150E-01   0.301955477E-02   0.230347621E-03
   0.260622636E-02   0.101778889E-01   0.268646609E-02   0.212663319E-03
   0.234081922E-02   0.906691700E-02   0.238765473E-02   0.194399952E-03
   0.208920683E-02   0.800492056E-02   0.209585670E-02   0.175578287E-03
   0.185957120E-02   0.704896450E-02   0.183202699E-02   0.155903341E-03
   0.165580644E-02   0.618780777E-02   0.159614929E-02   0.139601572E-03
   0.146949664E-02   0.539228832E-02   0.137588393E-02   0.122787140E-03
   0.130310608E-02   0.468573021E-02   0.118071190E-02   0.107159387E-03
   0.115392264E-02   0.405131793E-02   0.100448832E-02   0.926158609E-04
   0.102129031E-02   0.348301511E-02   0.847028219E-03   0.786375094E-04
   0.906476693E-03   0.299730222E-02   0.714689493E-03   0.670748341E-04
   0.804946583E-03   0.255488954E-02   0.593571982E-03   0.565169685E-04
   0.718010822E-03   0.218385085E-02   0.494769251E-03   0.475688357E-04
   0.642342085E-03   0.184880651E-02   0.405095576E-03   0.396047726E-04
   0.578045321E-03   0.156593975E-02   0.331206596E-03   0.330329713E-04
   0.522807240E-03   0.132293045E-02   0.268492324E-03   0.273017104E-04
   0.476127781E-03   0.111824053E-02   0.216681990E-03   0.227285291E-04
   0.437520008E-03   0.942194019E-03   0.172502565E-03   0.189346756E-04
   0.406148494E-03   0.795940752E-03   0.136587856E-03   0.159866267E-04
   0.382099126E-03   0.673472066E-03   0.106588108E-03   0.136618082E-04
   0.363271887E-03   0.575126964E-03   0.827377735E-04   0.119468950E-04
   0.348909642E-03   0.494673091E-03   0.623726955E-04   0.106551242E-04
   0.341457839E-03   0.431355234E-03   0.448085666E-04   0.988461397E-05
   0.337381556E-03   0.383834878E-03   0.300166084E-04   0.943533632E-05
