   0.717113435E-04   0.965531543E-02  -0.289928463E-10   0.000000000E+00
   0.759959003E-04   0.941062905E-02   0.120710465E-02   0.699467273E-05
   0.872935707E-04   0.872575492E-02   0.224135304E-02   0.256620478E-04
   0.102284153E-03   0.772562670E-02   0.298324879E-02   0.503541742E-04
   0.116747753E-03   0.655811001E-02   0.338773220E-02   0.746354781E-04
   0.126609768E-03   0.536727719E-02   0.347256544E-02   0.929402886E-04
   0.129844106E-03   0.425043516E-02   0.330602890E-02   0.103684113E-03
   0.125684717E-03   0.327100442E-02   0.296961749E-02   0.105650026E-03
   0.114475399E-03   0.244402164E-02   0.252352352E-02   0.100110236E-03
   0.980584518E-04   0.176811183E-02   0.203152606E-02   0.887918723E-04
   0.791137500E-04   0.123682269E-02   0.155289611E-02   0.739804673E-04
   0.595694037E-04   0.827938318E-03   0.111327227E-02   0.573200268E-04
   0.421982877E-04   0.530930585E-03   0.754670997E-03   0.418418276E-04
   0.274894192E-04   0.319315033E-03   0.469395687E-03   0.277253821E-04
   0.162859887E-04   0.177966853E-03   0.263348164E-03   0.163499462E-04
   0.871036082E-05   0.911620882E-04   0.131132183E-03   0.843323778E-05
   0.391437516E-05   0.411947258E-04   0.517966801E-04   0.330324019E-05
   0.142615170E-05   0.168614788E-04   0.142138051E-04   0.785939676E-06
   0.420483332E-06   0.745873422E-05   0.202879801E-05   0.259760036E-07
   0.155209023E-06   0.524093002E-05   0.148538936E-05   0.127385306E-06
   0.219922811E-06   0.527427255E-05   0.478825541E-05   0.502233434E-06
   0.343264361E-06   0.605715059E-05   0.834882485E-05   0.921914136E-06
   0.373696025E-06   0.561104162E-05   0.910277231E-05   0.104893559E-05
   0.344237264E-06   0.462503249E-05   0.810906931E-05   0.933415436E-06
   0.265608747E-06   0.338687300E-05   0.622135803E-05   0.743518513E-06
   0.167769912E-06   0.208395113E-05   0.395516508E-05   0.490672562E-06
   0.118169815E-06   0.140641089E-05   0.272939496E-05   0.338930704E-06
   0.447561348E-07   0.554249993E-06   0.107522021E-05   0.146785979E-06
   0.166080660E-07   0.196611225E-06   0.384286977E-06   0.503215780E-07
   0.359132035E-08   0.496342309E-07   0.899298556E-07   0.169764114E-07
   0.717058968E-09   0.828359603E-08   0.206498729E-08   0.451760007E-08
   0.192985805E-08   0.159126898E-07   0.292470528E-07   0.449025661E-08
   0.325822835E-08   0.260788529E-07   0.431652794E-07   0.704028746E-08
   0.384766707E-08   0.356305705E-07   0.801780899E-07   0.941199740E-08
   0.625206509E-08   0.519715471E-07   0.903405208E-07   0.139551801E-07
   0.491997243E-08   0.426391900E-07   0.927902519E-07   0.107781934E-07
   0.621238216E-08   0.478049174E-07   0.788105154E-07   0.126685480E-07
   0.390820709E-08   0.255962114E-07   0.433207994E-07   0.551680213E-08
   0.478807882E-08   0.335440689E-07   0.447199895E-07   0.927536270E-08
   0.292672087E-08   0.164681708E-07   0.106025340E-07   0.456278659E-08
   0.102796038E-08   0.722463822E-08   0.178658102E-07   0.144803047E-08
   0.383206622E-08   0.236286510E-07  -0.296489477E-08   0.944497458E-08
   0.682285894E-09   0.382869692E-08   0.533284039E-08   0.847614312E-09
   0.243540477E-08   0.108191989E-07  -0.291692075E-07   0.622661167E-08
   0.921183130E-10   0.131044020E-08  -0.162720037E-08   0.996711269E-09
   0.266718619E-09   0.253185406E-08   0.257245225E-08   0.122887089E-08
   0.765901897E-09   0.440497594E-08  -0.133700251E-07   0.331120820E-08
   0.171425929E-08   0.608466033E-08  -0.203455404E-07   0.328627547E-08
   0.115871823E-08   0.334302364E-08  -0.131308955E-07   0.162789593E-08
   0.140897127E-08   0.437297532E-08  -0.159744964E-07   0.213018825E-08
   0.418557544E-08   0.127626540E-07  -0.599509207E-07   0.806476841E-08
   0.422955448E-08   0.120594557E-07  -0.581117803E-07   0.720459248E-08
   0.475899498E-08   0.141956713E-07  -0.674768401E-07   0.951662571E-08
   0.594329386E-08   0.177253732E-07  -0.696856759E-07   0.864884964E-08
   0.166577401E-07   0.508372047E-07  -0.220547406E-06   0.288866726E-07
   0.137523566E-07   0.411577012E-07  -0.188738198E-06   0.244430236E-07
   0.186328233E-07   0.548136043E-07  -0.266298741E-06   0.351142759E-07
   0.188798897E-07   0.558649020E-07  -0.272135935E-06   0.366630033E-07
   0.131591404E-07   0.393234139E-07  -0.187695747E-06   0.251147121E-07
   0.393651473E-09   0.112486709E-08  -0.393622557E-08   0.545753831E-09
   0.198404160E-08   0.738708028E-08  -0.266182099E-07   0.528682609E-08
   0.140074929E-07   0.436169572E-07  -0.192317501E-06   0.289097457E-07
   0.657918307E-07   0.188032317E-06  -0.871869076E-06   0.118865877E-06
   0.185379008E-06   0.510225050E-06  -0.238697203E-05   0.305238274E-06
   0.381336775E-06   0.100889633E-05  -0.474297531E-05   0.576246578E-06
   0.642709892E-06   0.165398137E-05  -0.776087109E-05   0.931193597E-06
   0.113740668E-05   0.283570694E-05  -0.131852221E-04   0.151769166E-05
   0.145221679E-05   0.349194715E-05  -0.158493840E-04   0.175007426E-05
   0.172610874E-05   0.399151759E-05  -0.172771433E-04   0.184603812E-05
   0.187974661E-05   0.413183443E-05  -0.161679691E-04   0.166979112E-05
   0.155386124E-05   0.311973395E-05  -0.875460682E-05   0.888105205E-06
