   0.501431350E-03   0.476287305E-01  -0.195459593E-09   0.000000000E+00
   0.506689248E-03   0.466792509E-01   0.425845897E-02   0.282437850E-04
   0.520827423E-03   0.439643189E-01   0.804507639E-02   0.105316118E-03
   0.538405031E-03   0.398529433E-01   0.109778922E-01   0.211012593E-03
   0.552278711E-03   0.348620750E-01   0.128741795E-01   0.319980551E-03
   0.555481471E-03   0.294838976E-01   0.136996470E-01   0.411862100E-03
   0.543702510E-03   0.241860021E-01   0.136187244E-01   0.472541200E-03
   0.513518695E-03   0.192683078E-01   0.127674770E-01   0.499391987E-03
   0.465501158E-03   0.149083892E-01   0.113591049E-01   0.490457576E-03
   0.404566934E-03   0.112192193E-01   0.965896621E-02   0.453612622E-03
   0.335113349E-03   0.818665978E-02   0.781659689E-02   0.396570744E-03
   0.262100133E-03   0.575595908E-02   0.595624279E-02   0.323624874E-03
   0.195354020E-03   0.391376298E-02   0.433411775E-02   0.251724618E-03
   0.136359755E-03   0.254301704E-02   0.293870526E-02   0.180252959E-03
   0.876992708E-04   0.156057905E-02   0.181395793E-02   0.116831339E-03
   0.522631090E-04   0.907777285E-03   0.102297484E-02   0.680911544E-04
   0.281449829E-04   0.494690146E-03   0.503913732E-03   0.341923587E-04
   0.133619878E-04   0.252527010E-03   0.202113632E-03   0.133148151E-04
   0.528332566E-05   0.123778358E-03   0.528753480E-04   0.270802320E-05
   0.201283660E-05   0.661605081E-04   0.937922050E-05   0.170153598E-06
   0.115816101E-05   0.452604545E-04   0.139848771E-04   0.143786974E-05
   0.127749274E-05   0.383270090E-04   0.328047827E-04   0.390323794E-05
   0.169214968E-05   0.378339464E-04   0.523748822E-04   0.624363292E-05
   0.178194693E-05   0.339613252E-04   0.576855564E-04   0.710825952E-05
   0.166614984E-05   0.284981925E-04   0.538811037E-04   0.667480390E-05
   0.137222321E-05   0.222007166E-04   0.446376835E-04   0.572386080E-05
   0.101898115E-05   0.159451683E-04   0.334090109E-04   0.440643817E-05
   0.731843670E-06   0.112438374E-04   0.242875049E-04   0.331576462E-05
   0.321843913E-06   0.502529201E-05   0.109087077E-04   0.156965177E-05
   0.183926815E-06   0.282018595E-05   0.615024101E-05   0.892425533E-06
   0.687833932E-07   0.114413501E-05   0.246199033E-05   0.407025453E-06
   0.797791433E-08   0.176544319E-06   0.305543011E-06   0.801490856E-07
   0.304574055E-08   0.436927508E-07   0.381108478E-07   0.154054831E-07
   0.506942754E-08   0.438395311E-07   0.595439396E-07   0.139420999E-07
   0.236984601E-07   0.272415434E-06   0.705200364E-06   0.843164756E-07
   0.232828654E-07   0.229786608E-06   0.445597806E-06   0.657495534E-07
   0.179910504E-07   0.182104230E-06   0.398999561E-06   0.510927123E-07
   0.163423977E-07   0.137928566E-06   0.236896071E-06   0.335631185E-07
   0.310951052E-07   0.321474630E-06   0.761278329E-06   0.917579968E-07
   0.166596550E-07   0.129951474E-06   0.213395154E-06   0.295090885E-07
   0.656803856E-08   0.732899252E-07   0.184703950E-06   0.224188739E-07
   0.747127071E-08   0.660753727E-07   0.157580814E-06   0.155228168E-07
   0.742197415E-08   0.886845797E-07   0.223416762E-06   0.295053368E-07
   0.734043093E-08   0.616256273E-07   0.824617530E-08   0.241296885E-07
   0.697866376E-09   0.779518050E-08   0.121134676E-07   0.353542839E-08
   0.103490672E-08   0.103669056E-07  -0.257700083E-07   0.809802536E-08
   0.571925451E-09   0.365175423E-08  -0.142575027E-07   0.265465161E-08
   0.220863661E-08   0.147607722E-07  -0.420948680E-07   0.853479865E-08
   0.527148059E-08   0.229264359E-07  -0.100015406E-06   0.108689600E-07
   0.925640364E-08   0.372645701E-07  -0.185774169E-06   0.195477323E-07
   0.983402249E-08   0.414494359E-07  -0.129327191E-06   0.127304043E-07
   0.412335623E-07   0.227428373E-06  -0.821338460E-06   0.124651990E-06
   0.266642477E-07   0.124879207E-06  -0.599773728E-06   0.758327516E-07
   0.387573174E-07   0.190484812E-06  -0.829241174E-06   0.107512655E-06
   0.330243104E-07   0.167030109E-06  -0.775090484E-06   0.110531083E-06
   0.375151004E-07   0.189855839E-06  -0.808516404E-06   0.108703922E-06
   0.155315032E-07   0.783997365E-07  -0.255491955E-06   0.342267334E-07
   0.190171368E-08   0.620237461E-08  -0.116634391E-08  -0.142047574E-08
   0.560864200E-08   0.427290736E-07  -0.132241354E-06   0.305833723E-07
   0.258134367E-07   0.166857461E-06  -0.611022642E-06   0.119103341E-06
   0.133424564E-06   0.761851254E-06  -0.303645493E-05   0.529856493E-06
   0.444776703E-06   0.223442407E-05  -0.969223402E-05   0.138338612E-05
   0.873873887E-06   0.427231271E-05  -0.184312958E-04   0.250680660E-05
   0.167699102E-05   0.794625339E-05  -0.342649910E-04   0.447083494E-05
   0.257117495E-05   0.117824138E-04  -0.508526136E-04   0.648306241E-05
   0.373548733E-05   0.166552163E-04  -0.710241220E-04   0.896685742E-05
   0.470620489E-05   0.203553809E-04  -0.834973325E-04   0.101694668E-04
   0.563169897E-05   0.234555246E-04  -0.895160483E-04   0.103300717E-04
   0.584992904E-05   0.231439553E-04  -0.759897521E-04   0.863138666E-05
   0.639533528E-05   0.236485066E-04  -0.559121145E-04   0.616383159E-05
   0.685182113E-05   0.225569147E-04  -0.199003953E-04   0.225712552E-05
   0.106589951E-04   0.325907240E-04  -0.109784260E-04   0.134133995E-05
   0.221260270E-04   0.670834561E-04  -0.913751282E-04   0.911122879E-05
   0.459516377E-04   0.140206073E-03  -0.290915050E-03   0.268891436E-04
   0.914211560E-04   0.279901986E-03  -0.708332751E-03   0.617247497E-04
   0.168512342E-03   0.515448221E-03  -0.141402963E-02   0.115942938E-03
   0.285682938E-03   0.870467862E-03  -0.241158181E-02   0.186853955E-03
   0.458222989E-03   0.139075087E-02  -0.378317991E-02   0.276619190E-03
   0.690664456E-03   0.209391629E-02  -0.540208863E-02   0.370820839E-03
   0.996632385E-03   0.302623096E-02  -0.726400036E-02   0.466229918E-03
   0.138242962E-02   0.421592873E-02  -0.923605915E-02   0.554203754E-03
   0.185298256E-02   0.568982912E-02  -0.111806039E-01   0.622204912E-03
   0.240440178E-02   0.744737079E-02  -0.128626814E-01   0.659295940E-03
   0.303495047E-02   0.948662590E-02  -0.141396504E-01   0.659745943E-03
   0.373479584E-02   0.117709497E-01  -0.148578752E-01   0.619151106E-03
   0.447746972E-02   0.142054679E-01  -0.147967199E-01   0.534639577E-03
   0.522067398E-02   0.166402906E-01  -0.137435533E-01   0.411776186E-03
   0.591177680E-02   0.188947544E-01  -0.116497427E-01   0.270269491E-03
   0.647934712E-02   0.207319763E-01  -0.851368625E-02   0.134454924E-03
   0.685753487E-02   0.219493806E-01  -0.450799242E-02   0.360562844E-04
   0.698707625E-02   0.223647188E-01  -0.114245360E-07   0.000000000E+00
