   0.597583542E+02   0.704315338E+02   0.199637634E-05   0.000000000E+00
   0.578907814E+02   0.682667465E+02   0.239178085E+01   0.225853622E-01
   0.527253418E+02   0.622806053E+02   0.435538054E+01   0.829343423E-01
   0.454200287E+02   0.537987480E+02   0.562457991E+01   0.162713662E+00
   0.373214264E+02   0.443763580E+02   0.615638447E+01   0.241913497E+00
   0.295318584E+02   0.352827072E+02   0.608028555E+01   0.305822402E+00
   0.227104225E+02   0.272869587E+02   0.559827805E+01   0.347928494E+00
   0.171248493E+02   0.207094116E+02   0.490841103E+01   0.368826777E+00
   0.127492809E+02   0.155263491E+02   0.415540314E+01   0.371911198E+00
   0.943357468E+01   0.115725851E+02   0.343360353E+01   0.362342149E+00
   0.696754408E+01   0.861034298E+01   0.278798461E+01   0.344926715E+00
   0.516960144E+01   0.643218422E+01   0.224113059E+01   0.323243707E+00
   0.386594248E+01   0.483883905E+01   0.179012847E+01   0.300312430E+00
   0.292737460E+01   0.367951345E+01   0.142670584E+01   0.277114749E+00
   0.225262332E+01   0.283806705E+01   0.113810921E+01   0.255966663E+00
   0.176798368E+01   0.222604895E+01   0.910982192E+00   0.235824183E+00
   0.142018533E+01   0.178173804E+01   0.734178066E+00   0.217892408E+00
   0.116990209E+01   0.145805860E+01   0.597049415E+00   0.201885507E+00
   0.988574326E+00   0.122069359E+01   0.490645140E+00   0.187859431E+00
   0.856557369E+00   0.104553819E+01   0.408067107E+00   0.175195202E+00
   0.759629011E+00   0.915446758E+00   0.343875557E+00   0.164147198E+00
   0.687978804E+00   0.818264961E+00   0.294030249E+00   0.154280216E+00
   0.633966684E+00   0.744297266E+00   0.254684836E+00   0.145709693E+00
   0.592814505E+00   0.687563479E+00   0.223659724E+00   0.137851968E+00
   0.560696781E+00   0.643014610E+00   0.198665112E+00   0.130910248E+00
   0.535141945E+00   0.607506931E+00   0.178400412E+00   0.124378391E+00
   0.514167368E+00   0.578510761E+00   0.161576241E+00   0.118839473E+00
   0.496612638E+00   0.554315448E+00   0.147423252E+00   0.113580965E+00
   0.481563032E+00   0.533729017E+00   0.135338008E+00   0.108666673E+00
   0.468260288E+00   0.515698493E+00   0.124724917E+00   0.104155153E+00
   0.456355333E+00   0.499782592E+00   0.115314320E+00   0.100059487E+00
   0.445450932E+00   0.485297889E+00   0.106754765E+00   0.963109508E-01
   0.435208023E+00   0.471943617E+00   0.988426134E-01   0.927593112E-01
   0.425847530E+00   0.459824473E+00   0.916444212E-01   0.895346850E-01
   0.416872650E+00   0.448365748E+00   0.847726315E-01   0.865992978E-01
   0.408530712E+00   0.437794685E+00   0.784370974E-01   0.838365704E-01
   0.400287569E+00   0.427597940E+00   0.722312927E-01   0.812996253E-01
   0.392579854E+00   0.418149680E+00   0.663488209E-01   0.790933818E-01
   0.385244429E+00   0.409279376E+00   0.607780963E-01   0.770361349E-01
   0.378203034E+00   0.400956869E+00   0.553903468E-01   0.752755478E-01
   0.371482164E+00   0.393123984E+00   0.502670780E-01   0.736191645E-01
   0.365163147E+00   0.385940820E+00   0.453536101E-01   0.722884759E-01
   0.358873844E+00   0.379011273E+00   0.404543169E-01   0.711114779E-01
   0.353137076E+00   0.372874141E+00   0.359174609E-01   0.702189133E-01
   0.347400486E+00   0.366916388E+00   0.312947966E-01   0.694496930E-01
   0.342179656E+00   0.361738414E+00   0.270019323E-01   0.689831674E-01
   0.337218463E+00   0.357028157E+00   0.228340868E-01   0.687110350E-01
   0.332377106E+00   0.352699161E+00   0.186538510E-01   0.686260536E-01
   0.327810377E+00   0.348927766E+00   0.147193568E-01   0.687826946E-01
   0.323500514E+00   0.345610797E+00   0.108357677E-01   0.691230148E-01
   0.319431454E+00   0.342810810E+00   0.707702385E-02   0.697012469E-01
   0.315497369E+00   0.340390801E+00   0.337331533E-02   0.704411045E-01
   0.311777353E+00   0.338499129E+00  -0.263305119E-03   0.714244023E-01
   0.308355570E+00   0.337167442E+00  -0.378384255E-02   0.726663768E-01
   0.304939359E+00   0.336150438E+00  -0.729853846E-02   0.740307942E-01
   0.301887602E+00   0.335834891E+00  -0.107287597E-01   0.757519081E-01
   0.298717648E+00   0.335726827E+00  -0.141911600E-01   0.774901435E-01
   0.295870662E+00   0.336397409E+00  -0.176185407E-01   0.796078891E-01
   0.293214858E+00   0.337624699E+00  -0.210468508E-01   0.819311813E-01
   0.290500760E+00   0.339360803E+00  -0.245690793E-01   0.843928456E-01
   0.287971288E+00   0.341888636E+00  -0.281728655E-01   0.870958567E-01
