   0.593671866E-04   0.494377734E-02  -0.807263804E-11   0.000000000E+00
   0.613490120E-04   0.479143485E-02   0.713473884E-03   0.387939372E-05
   0.665180196E-04   0.436655246E-02   0.129902887E-02   0.140223165E-04
   0.729957101E-04   0.376868667E-02   0.168033061E-02   0.270476066E-04
   0.784451404E-04   0.311074895E-02   0.184704666E-02   0.393600640E-04
   0.813365623E-04   0.247507682E-02   0.183657173E-02   0.483943331E-04
   0.805096570E-04   0.191481726E-02   0.170007360E-02   0.530886900E-04
   0.760048570E-04   0.144734024E-02   0.148998504E-02   0.536428743E-04
   0.684963015E-04   0.107129698E-02   0.124827097E-02   0.509452038E-04
   0.586442584E-04   0.775285705E-03   0.100002543E-02   0.453644861E-04
   0.477265021E-04   0.546735653E-03   0.766775222E-03   0.383362349E-04
   0.367372013E-04   0.373213174E-03   0.559821608E-03   0.305758986E-04
   0.267491141E-04   0.245245377E-03   0.388550514E-03   0.228903682E-04
   0.181832165E-04   0.152354420E-03   0.252062979E-03   0.160025684E-04
   0.115062485E-04   0.888204522E-04   0.151971108E-03   0.102593667E-04
   0.667617087E-05   0.474715198E-04   0.832874139E-04   0.594057701E-05
   0.341665623E-05   0.222117997E-04   0.392616275E-04   0.292017990E-05
   0.151992163E-05   0.889180956E-05   0.152987323E-04   0.116401259E-05
   0.571866678E-06   0.299978979E-05   0.446189460E-05   0.329339571E-06
   0.134716885E-06   0.935203843E-06   0.327626566E-06   0.444992798E-08
   0.424444870E-07   0.876493516E-06   0.267554043E-06   0.244909746E-07
   0.661990001E-07   0.142765282E-05   0.135010566E-05   0.146640630E-06
   0.103219762E-06   0.166420921E-05   0.208017082E-05   0.232855740E-06
   0.124249695E-06   0.171301849E-05   0.241168118E-05   0.279344221E-06
   0.113925282E-06   0.140876716E-05   0.209667451E-05   0.244384353E-06
   0.102467183E-06   0.120021684E-05   0.187305216E-05   0.228108760E-06
   0.660516548E-07   0.743522037E-06   0.117121033E-05   0.146298618E-06
   0.390145019E-07   0.440669197E-06   0.715713156E-06   0.955404005E-07
   0.178242701E-07   0.196720961E-06   0.321337382E-06   0.430449276E-07
   0.436829639E-08   0.503120283E-07   0.801845843E-07   0.116940564E-07
   0.197989092E-08   0.254831090E-07   0.394487216E-07   0.727033322E-08
   0.414312168E-09   0.380044485E-08   0.161249203E-08   0.182186988E-08
   0.258351063E-09   0.126011412E-08   0.762765684E-09   0.358397950E-09
   0.121966703E-08   0.816374790E-08   0.121867627E-07   0.169572423E-08
   0.191589566E-08   0.150003281E-07   0.274846741E-07   0.314507775E-08
   0.179840365E-08   0.126435440E-07   0.190907539E-07   0.261842814E-08
   0.272268785E-08   0.148211567E-07   0.119667183E-07   0.328645555E-08
   0.231406894E-08   0.163379550E-07   0.246633363E-07   0.349852280E-08
   0.777458431E-09   0.228304486E-08   0.176486670E-08  -0.288450583E-10
   0.118206689E-08   0.557398394E-08   0.305642112E-08   0.124027189E-08
   0.579956860E-09   0.160235347E-08  -0.120055565E-08   0.277435269E-09
   0.283480323E-09   0.893467300E-09   0.171728820E-08  -0.283469481E-10
   0.503774356E-09   0.220028040E-08   0.527576760E-09   0.543786460E-09
   0.300009156E-09   0.179920068E-08   0.178331849E-08   0.442615999E-09
   0.295081626E-09   0.105329090E-08   0.572200176E-09   0.322204680E-09
   0.454667665E-09   0.110832921E-08  -0.425506830E-08   0.675275558E-09
   0.443988804E-10   0.346772944E-09   0.648198717E-09   0.756545104E-10
   0.215822848E-08   0.458568383E-08  -0.205975930E-07   0.296509595E-08
   0.246234644E-09   0.498408759E-09  -0.231474218E-08   0.324752003E-09
   0.130932232E-08   0.298122327E-08  -0.104580691E-07   0.148166246E-08
   0.909443132E-09   0.176658466E-08  -0.692475410E-08   0.785386367E-09
   0.402439193E-08   0.978528902E-08  -0.312330357E-07   0.469566919E-08
   0.355789687E-08   0.732316918E-08  -0.287328614E-07   0.361284291E-08
   0.140029155E-08   0.225251862E-08  -0.106122267E-07   0.948415346E-09
   0.334554495E-08   0.660849064E-08  -0.266830948E-07   0.313441428E-08
   0.135930920E-07   0.285117849E-07  -0.124947988E-06   0.174657817E-07
   0.655433929E-08   0.129973339E-07  -0.586088440E-07   0.773638575E-08
   0.277935142E-08   0.632322772E-08  -0.232233734E-07   0.324025939E-08
   0.331956379E-09   0.106068021E-08  -0.210580331E-08   0.432363811E-09
   0.405632805E-09   0.115372878E-08  -0.391002430E-08   0.814482148E-09
   0.114482930E-07   0.233542821E-07  -0.987027278E-07   0.138398990E-07
   0.385764558E-07   0.734625729E-07  -0.324732667E-06   0.447721575E-07
   0.100457250E-06   0.184634771E-06  -0.824659651E-06   0.107594829E-06
   0.185603554E-06   0.332489833E-06  -0.148432014E-05   0.188421069E-06
   0.349305935E-06   0.606768310E-06  -0.270525857E-05   0.328246728E-06
   0.487071020E-06   0.821935600E-06  -0.363297659E-05   0.432906091E-06
   0.712150381E-06   0.116655929E-05  -0.507181994E-05   0.579938558E-06
   0.821674860E-06   0.130028013E-05  -0.545830881E-05   0.607471520E-06
   0.730394902E-06   0.110759868E-05  -0.425717599E-05   0.452716904E-06
   0.558729937E-06   0.785750785E-06  -0.241689395E-05   0.254069306E-06
   0.428362910E-06   0.501603836E-06  -0.611972382E-06   0.753585283E-07
   0.606263598E-06   0.600276394E-06  -0.114757756E-05   0.160165172E-06
   0.192216385E-05   0.212560394E-05  -0.892390017E-05   0.908904610E-06
   0.569693930E-05   0.662546790E-05  -0.316450169E-04   0.289049194E-05
   0.133011490E-04   0.155075995E-04  -0.750249528E-04   0.635467904E-05
   0.273377373E-04   0.315894467E-04  -0.151274347E-03   0.119359247E-04
   0.493905791E-04   0.561412999E-04  -0.261796318E-03   0.192347306E-04
   0.830035133E-04   0.929323796E-04  -0.418179814E-03   0.285053811E-04
   0.129613298E-03   0.143182973E-03  -0.613106473E-03   0.386086977E-04
   0.192140404E-03   0.210409286E-03  -0.844754977E-03   0.488494807E-04
   0.272727484E-03   0.297479040E-03  -0.110183365E-02   0.581273198E-04
   0.374561117E-03   0.409108092E-03  -0.137265434E-02   0.657054770E-04
   0.500804803E-03   0.550373632E-03  -0.163916918E-02   0.704367339E-04
   0.654782692E-03   0.726326020E-03  -0.187894620E-02   0.715613496E-04
   0.841411995E-03   0.943283201E-03  -0.206955685E-02   0.687519350E-04
   0.105997873E-02   0.120008993E-02  -0.217028800E-02   0.610263451E-04
