   0.242044014E-03   0.138911782E-01  -0.108047443E-10   0.000000000E+00
   0.245862873E-03   0.135869486E-01   0.176064833E-02   0.101665846E-04
   0.256335130E-03   0.127190659E-01   0.329262624E-02   0.378432414E-04
   0.270018441E-03   0.114565231E-01   0.443533855E-02   0.767425809E-04
   0.282498921E-03   0.996710919E-02   0.512648560E-02   0.117004049E-03
   0.290841766E-03   0.841109548E-02   0.539193209E-02   0.152673034E-03
   0.291710545E-03   0.692939479E-02   0.530723017E-02   0.179095689E-03
   0.283737027E-03   0.559159042E-02   0.496577146E-02   0.193586922E-03
   0.267849013E-03   0.443448918E-02   0.446822960E-02   0.198889116E-03
   0.243921895E-03   0.345560466E-02   0.387460156E-02   0.191919229E-03
   0.214459767E-03   0.264501874E-02   0.324885733E-02   0.177569920E-03
   0.182350006E-03   0.199083053E-02   0.264494354E-02   0.157875926E-03
   0.148698484E-03   0.146145327E-02   0.207257178E-02   0.134065442E-03
   0.116553107E-03   0.104689342E-02   0.156751543E-02   0.108899876E-03
   0.877549246E-04   0.727108330E-03   0.114107435E-02   0.847132396E-04
   0.631384974E-04   0.486940407E-03   0.794656458E-03   0.625858156E-04
   0.422058438E-04   0.305184949E-03   0.511664024E-03   0.426413535E-04
   0.269505217E-04   0.182860400E-03   0.313644094E-03   0.273010246E-04
   0.160446634E-04   0.101564532E-03   0.177188937E-03   0.161638964E-04
   0.860608543E-05   0.504385644E-04   0.876517515E-04   0.821890990E-05
   0.393256278E-05   0.212972973E-04   0.344751243E-04   0.326157374E-05
   0.156339911E-05   0.805513992E-05   0.101842907E-04   0.927754058E-06
   0.491214109E-06   0.331670662E-05   0.128975717E-05   0.692900741E-07
   0.141804463E-06   0.298443729E-05   0.491442847E-06   0.732916519E-07
   0.164023959E-06   0.383720999E-05   0.278876769E-05   0.391274369E-06
   0.304996462E-06   0.545016792E-05   0.600077146E-05   0.806762216E-06
   0.360245082E-06   0.543174974E-05   0.697750511E-05   0.100317209E-05
   0.431833882E-06   0.563180947E-05   0.789434853E-05   0.110157146E-05
   0.399251689E-06   0.484287466E-05   0.709856749E-05   0.101580895E-05
   0.322877725E-06   0.374607225E-05   0.563503363E-05   0.829819044E-06
   0.260452140E-06   0.292257505E-05   0.456943872E-05   0.693716629E-06
   0.167481033E-06   0.184639066E-05   0.290686125E-05   0.450652578E-06
   0.965071294E-07   0.105010497E-05   0.166229006E-05   0.262475396E-06
   0.449258870E-07   0.502608259E-06   0.796873792E-06   0.135727191E-06
   0.158742086E-07   0.174767550E-06   0.278015051E-06   0.471171511E-07
   0.550276091E-08   0.573870835E-07   0.929803292E-07   0.144398484E-07
   0.198115258E-08   0.252055870E-07   0.339727393E-07   0.936927069E-08
   0.863934257E-09   0.325761973E-08   0.658362653E-08   0.399928118E-09
   0.210034101E-08   0.635027808E-08  -0.395708710E-08   0.329754912E-08
   0.193603178E-08   0.152380881E-07   0.250831480E-07   0.572843151E-08
   0.212137707E-08   0.214959730E-07   0.352131941E-07   0.809339085E-08
   0.586111337E-08   0.401211828E-07   0.336619621E-07   0.194745606E-07
   0.859649418E-08   0.532551780E-07   0.176502386E-07   0.289042603E-07
   0.520592458E-08   0.438232242E-07   0.212021902E-07   0.247444962E-07
   0.987894033E-08   0.643640305E-07   0.161930913E-07   0.360154466E-07
   0.555793989E-08   0.394076096E-07  -0.119674599E-07   0.255978971E-07
   0.146796850E-07   0.557573365E-07  -0.888109497E-07   0.370011008E-07
   0.523619592E-08   0.432394778E-07  -0.306969850E-08   0.275600307E-07
   0.643790932E-08   0.314489306E-07  -0.384547683E-07   0.217111555E-07
   0.113754046E-07   0.426727240E-07  -0.897282035E-07   0.305188017E-07
   0.994613902E-08   0.307184038E-07  -0.787436107E-07   0.213492086E-07
   0.295225355E-08   0.104693783E-07  -0.212701483E-07   0.733526795E-08
   0.813245471E-08   0.197331946E-07  -0.762577628E-07   0.127197577E-07
   0.254407029E-08   0.512938403E-08  -0.196615151E-07   0.251065946E-08
   0.100176498E-07   0.238706566E-07  -0.873763497E-07   0.135907419E-07
   0.415561168E-07   0.102071368E-06  -0.369440500E-06   0.613341555E-07
   0.729671328E-07   0.186559362E-06  -0.656520513E-06   0.114823024E-06
   0.177756576E-06   0.427546894E-06  -0.154982672E-05   0.250499255E-06
   0.373226584E-06   0.887525118E-06  -0.319595188E-05   0.484259431E-06
   0.630597242E-06   0.145098591E-05  -0.527296061E-05   0.777253433E-06
   0.862076661E-06   0.193081678E-05  -0.702223724E-05   0.102000126E-05
   0.133500885E-05   0.296365351E-05  -0.106344569E-04   0.152109430E-05
   0.149853133E-05   0.327138150E-05  -0.114599652E-04   0.157128977E-05
   0.185284898E-05   0.400779118E-05  -0.135581950E-04   0.182617157E-05
   0.183345117E-05   0.382160488E-05  -0.123416994E-04   0.162590936E-05
   0.165572487E-05   0.337933920E-05  -0.961902515E-05   0.126870736E-05
   0.128145768E-05   0.245532829E-05  -0.506409560E-05   0.654327721E-06
   0.987404633E-06   0.154751729E-05  -0.107345181E-05   0.209878237E-06
   0.150996709E-05   0.193127221E-05  -0.245634487E-05   0.402035454E-06
   0.410699795E-05   0.560706349E-05  -0.180673287E-04   0.220158768E-05
   0.104144401E-04   0.151345030E-04  -0.573546022E-04   0.635168635E-05
   0.229654906E-04   0.340341248E-04  -0.134404196E-03   0.141255732E-04
   0.438563256E-04   0.654093965E-04  -0.257550972E-03   0.254392689E-04
   0.775588196E-04   0.115490315E-03  -0.448785722E-03   0.418264972E-04
   0.126308325E-03   0.186950434E-03  -0.709072454E-03   0.622501320E-04
   0.193390486E-03   0.284657319E-03  -0.104376732E-02   0.861931112E-04
   0.282335037E-03   0.414012553E-03  -0.145393214E-02   0.112178481E-03
   0.397105498E-03   0.581806875E-03  -0.194096938E-02   0.139542157E-03
   0.537399435E-03   0.790695951E-03  -0.246994500E-02   0.164102108E-03
   0.705820916E-03   0.104743871E-02  -0.302409148E-02   0.184925346E-03
   0.905716966E-03   0.136167277E-02  -0.358340284E-02   0.201029179E-03
   0.114020915E-02   0.174366531E-02  -0.411996571E-02   0.209345337E-03
   0.141033111E-02   0.219930965E-02  -0.458928896E-02   0.209008256E-03
   0.171964394E-02   0.273674470E-02  -0.495651085E-02   0.199134884E-03
   0.206460687E-02   0.335123413E-02  -0.515220780E-02   0.180280811E-03
   0.243855827E-02   0.402799854E-02  -0.511841802E-02   0.150839551E-03
   0.282497145E-02   0.473435270E-02  -0.478330813E-02   0.114341608E-03
   0.319295470E-02   0.541037694E-02  -0.408377964E-02   0.740285759E-04
   0.350466976E-02   0.598437991E-02  -0.300549180E-02   0.366224303E-04
   0.371490396E-02   0.637116283E-02  -0.159841927E-02   0.977198124E-05
   0.378788752E-02   0.650635688E-02  -0.436952607E-08   0.000000000E+00
