   0.302830711E-03   0.431498513E-02   0.198093694E-10   0.000000000E+00
   0.297974999E-03   0.422545103E-02   0.137189796E-03   0.143937669E-06
   0.284927606E-03   0.397254387E-02   0.258584070E-03   0.500006081E-06
   0.265428476E-03   0.360014965E-02   0.352853152E-03   0.906189484E-06
   0.243030561E-03   0.316663901E-02   0.415415707E-03   0.120253173E-05
   0.219966416E-03   0.272434507E-02   0.447933795E-03   0.140871271E-05
   0.198702823E-03   0.231064018E-02   0.456204929E-03   0.134761365E-05
   0.179501236E-03   0.194545230E-02   0.446931663E-03   0.119257743E-05
   0.162473167E-03   0.163528731E-02   0.426261453E-03   0.112272528E-05
   0.147344908E-03   0.137698557E-02   0.398767850E-03   0.126008399E-05
   0.133725567E-03   0.116302690E-02   0.367902801E-03   0.139772862E-05
   0.121146135E-03   0.985363964E-03   0.335538527E-03   0.173365947E-05
   0.109244087E-03   0.834869512E-03   0.302404311E-03   0.208340634E-05
   0.979641918E-04   0.707302068E-03   0.269822718E-03   0.239488031E-05
   0.872349920E-04   0.597558508E-03   0.238165798E-03   0.267569044E-05
   0.770391998E-04   0.502281589E-03   0.207752528E-03   0.284059502E-05
   0.675230622E-04   0.420701050E-03   0.179424504E-03   0.294019583E-05
   0.586146707E-04   0.348963804E-03   0.152784269E-03   0.286229169E-05
   0.504589807E-04   0.287582196E-03   0.128597923E-03   0.265756944E-05
   0.431123626E-04   0.235448373E-03   0.107032305E-03   0.247357843E-05
   0.364715088E-04   0.190605278E-03   0.876783815E-04   0.213192652E-05
   0.306221009E-04   0.153376663E-03   0.709836531E-04   0.183891677E-05
   0.254518563E-04   0.121330522E-03   0.562541136E-04   0.145845593E-05
   0.210574508E-04   0.957941738E-04   0.441839802E-04   0.114446107E-05
   0.172516848E-04   0.746878140E-04   0.339588660E-04   0.841039252E-06
   0.140829243E-04   0.577845349E-04   0.257368447E-04   0.613959116E-06
   0.113898050E-04   0.437646486E-04   0.188399463E-04   0.368722283E-06
   0.919429658E-05   0.332802229E-04   0.135687305E-04   0.188481977E-06
   0.741547410E-05   0.252881018E-04   0.959174758E-05   0.827705975E-07
   0.596367408E-05   0.190071059E-04   0.644085185E-05  -0.184185946E-07
   0.481023562E-05   0.142224744E-04   0.410919165E-05  -0.792875596E-07
   0.390549940E-05   0.109197272E-04   0.253443591E-05  -0.869285230E-07
   0.320900426E-05   0.840209395E-05   0.135959601E-05  -0.897621533E-07
   0.268106919E-05   0.661179638E-05   0.632780086E-06  -0.664823645E-07
   0.226295083E-05   0.528176906E-05   0.107865851E-06  -0.401658085E-07
