   0.304825585E-01   0.256728470E+00   0.000000000E+00   0.000000000E+00
   0.283709932E-01   0.239225522E+00   0.197874065E-01   0.119510740E-03
   0.231051650E-01   0.195554867E+00   0.317940600E-01   0.383079285E-03
   0.169389881E-01   0.144256890E+00   0.341759659E-01   0.613753044E-03
   0.115858736E-01   0.995624736E-01   0.301984064E-01   0.718586089E-03
   0.765416306E-02   0.665352866E-01   0.239629354E-01   0.710212160E-03
   0.503681414E-02   0.443171300E-01   0.180442557E-01   0.638211844E-03
   0.338070304E-02   0.300699789E-01   0.134011600E-01   0.553874823E-03
   0.234516826E-02   0.209935438E-01   0.100409724E-01   0.474501139E-03
   0.168919528E-02   0.151286907E-01   0.768418657E-02   0.412209862E-03
   0.126069086E-02   0.112214508E-01   0.602420280E-02   0.364240870E-03
   0.967191940E-03   0.850424077E-02   0.481496379E-02   0.324034074E-03
   0.756190449E-03   0.653665885E-02   0.389760989E-02   0.288591720E-03
   0.596125959E-03   0.505474489E-02   0.316427811E-02   0.255729596E-03
   0.471513747E-03   0.391403120E-02   0.256637228E-02   0.224803676E-03
   0.372252805E-03   0.302317389E-02   0.207026582E-02   0.194388151E-03
   0.291137228E-03   0.231612823E-02   0.164866901E-02   0.165399499E-03
   0.225942378E-03   0.176059629E-02   0.129941769E-02   0.138612857E-03
   0.172462998E-03   0.131882052E-02   0.100384722E-02   0.113123504E-03
   0.129642474E-03   0.974645023E-03   0.762114010E-03   0.899339793E-04
   0.955550349E-04   0.707145373E-03   0.565524737E-03   0.700807577E-04
   0.687800421E-04   0.502724957E-03   0.408822263E-03   0.528391720E-04
   0.484849879E-04   0.349886366E-03   0.288391835E-03   0.389515808E-04
   0.333858152E-04   0.238589171E-03   0.198361493E-03   0.278179596E-04
   0.220116126E-04   0.156615512E-03   0.129873908E-03   0.189327147E-04
   0.139170215E-04   0.988704778E-04   0.808828336E-04   0.122232150E-04
   0.846259536E-05   0.602035871E-04   0.480301060E-04   0.756885765E-05
   0.490539514E-05   0.352559036E-04   0.268753392E-04   0.440224039E-05
   0.272350962E-05   0.196839374E-04   0.140094389E-04   0.238751204E-05
   0.127828685E-05   0.987580643E-05   0.573672287E-05   0.102842534E-05
   0.628203793E-06   0.511698590E-05   0.230789055E-05   0.415540029E-06
   0.269373515E-06   0.263281299E-05   0.658544252E-06   0.110260984E-06
   0.166483417E-06   0.167660312E-05   0.392104937E-06   0.195611118E-07
   0.144310746E-06   0.142555814E-05   0.592748449E-06   0.407432488E-07
   0.167961261E-06   0.145387332E-05   0.930041722E-06   0.809478067E-07
   0.185749570E-06   0.152226369E-05   0.120784114E-05   0.144340859E-06
   0.202284610E-06   0.158769615E-05   0.142537897E-05   0.198059368E-06
   0.199465887E-06   0.150393464E-05   0.145355148E-05   0.220077169E-06
