   0.102502025E-03   0.248057581E-02   0.000000000E+00   0.000000000E+00
   0.102394835E-03   0.247123255E-02   0.407177104E-04  -0.136445507E-06
   0.102012171E-03   0.244227727E-02   0.804622614E-04  -0.539317284E-06
   0.101423786E-03   0.239433628E-02   0.118246397E-03  -0.119000470E-05
   0.100762729E-03   0.233302219E-02   0.153373112E-03  -0.202581919E-05
   0.997238094E-04   0.225195102E-02   0.184813587E-03  -0.303892466E-05
   0.987593739E-04   0.216371426E-02   0.212639483E-03  -0.417104047E-05
   0.975493967E-04   0.206327182E-02   0.236009262E-03  -0.536075140E-05
   0.960899488E-04   0.195401208E-02   0.254858780E-03  -0.659787020E-05
   0.946793152E-04   0.184088177E-02   0.269251206E-03  -0.773938973E-05
   0.931125978E-04   0.172375469E-02   0.279164786E-03  -0.876836293E-05
   0.915161509E-04   0.160566880E-02   0.284917944E-03  -0.963449293E-05
   0.897318823E-04   0.148911064E-02   0.287103525E-03  -0.105401959E-04
   0.878250721E-04   0.137186225E-02   0.285319111E-03  -0.111507725E-04
   0.859576103E-04   0.125924998E-02   0.280792272E-03  -0.115682387E-04
   0.839835266E-04   0.115066534E-02   0.273568468E-03  -0.118528351E-04
   0.817936816E-04   0.104487734E-02   0.263866707E-03  -0.120687673E-04
   0.796779932E-04   0.944041414E-03   0.252313213E-03  -0.119871256E-04
   0.774098589E-04   0.849405304E-03   0.239405621E-03  -0.119793385E-04
   0.751962580E-04   0.759597169E-03   0.225283657E-03  -0.117487371E-04
   0.729872263E-04   0.676952652E-03   0.210580736E-03  -0.114748673E-04
   0.707873405E-04   0.598391227E-03   0.195141940E-03  -0.110626161E-04
   0.687525389E-04   0.529049954E-03   0.180123257E-03  -0.106814405E-04
   0.667430577E-04   0.461907475E-03   0.164628043E-03  -0.101552487E-04
   0.648362256E-04   0.403202343E-03   0.149809406E-03  -0.968878248E-05
   0.630331342E-04   0.349019421E-03   0.135302544E-03  -0.909460050E-05
   0.613498705E-04   0.300532643E-03   0.121510348E-03  -0.847219599E-05
   0.597868675E-04   0.257354579E-03   0.108421205E-03  -0.790476679E-05
   0.583353140E-04   0.218322879E-03   0.960421166E-04  -0.729889234E-05
   0.569199146E-04   0.184251403E-03   0.844459573E-04  -0.678560536E-05
   0.556718005E-04   0.154248366E-03   0.739193638E-04  -0.615595900E-05
   0.545009570E-04   0.128792264E-03   0.643496824E-04  -0.557972635E-05
   0.533790808E-04   0.105973362E-03   0.556426239E-04  -0.495915583E-05
   0.523489616E-04   0.867650233E-04   0.477933718E-04  -0.442776945E-05
   0.512528277E-04   0.699925949E-04   0.407274238E-04  -0.390693413E-05
