   0.283580899E+01   0.185489540E+02  -0.138434889E-09   0.000000000E+00
   0.209568286E+01   0.136955280E+02   0.855598211E+00   0.551039772E-02
   0.100404096E+01   0.654306793E+01   0.819843888E+00   0.105721494E-01
   0.408039600E+00   0.264529300E+01   0.499534011E+00   0.968269352E-02
   0.162782922E+00   0.104684663E+01   0.265033692E+00   0.688301027E-02
   0.673350245E-01   0.428257138E+00   0.135820240E+00   0.444387412E-02
   0.295835305E-01   0.185835078E+00   0.698996410E-01   0.278058765E-02
   0.141649889E-01   0.882580951E-01   0.370046198E-01   0.175326515E-02
   0.761172920E-02   0.476782322E-01   0.205904823E-01   0.114217016E-02
   0.470693922E-02   0.302373804E-01   0.124124857E-01   0.794539810E-03
   0.332716107E-02   0.222374815E-01   0.829435699E-02   0.596007507E-03
   0.259339856E-02   0.180813167E-01   0.616025226E-02   0.489521655E-03
   0.213641673E-02   0.154614067E-01   0.497489562E-02   0.423101388E-03
   0.180243992E-02   0.134446276E-01   0.423058122E-02   0.383102539E-03
   0.152687135E-02   0.116728246E-01   0.368015189E-02   0.349477457E-03
   0.128630700E-02   0.100352829E-01   0.321416510E-02   0.319200073E-03
   0.107241946E-02   0.851514284E-02   0.278875534E-02   0.288354349E-03
   0.884362846E-03   0.713433651E-02   0.239667110E-02   0.256943749E-03
   0.718859315E-03   0.588026503E-02   0.202348572E-02   0.225378244E-03
   0.577877043E-03   0.479090586E-02   0.168894650E-02   0.194445194E-03
   0.458221824E-03   0.384021876E-02   0.138234987E-02   0.165139587E-03
   0.358294667E-03   0.303956959E-02   0.111398974E-02   0.137210693E-03
   0.276625098E-03   0.237260852E-02   0.882519817E-03   0.112010130E-03
   0.210126658E-03   0.182314939E-02   0.684515573E-03   0.892098542E-04
   0.157532675E-03   0.138039491E-02   0.520660542E-03   0.698842559E-04
   0.116501025E-03   0.103364815E-02   0.390523666E-03   0.533642196E-04
   0.851304576E-04   0.762818032E-03   0.287158793E-03   0.401857833E-04
   0.609704075E-04   0.551880570E-03   0.204919546E-03   0.291877568E-04
   0.429893589E-04   0.392946211E-03   0.142780947E-03   0.205868328E-04
   0.299435651E-04   0.277050858E-03   0.980080076E-04   0.142117315E-04
   0.203172294E-04   0.189737868E-03   0.638992060E-04   0.925545464E-05
   0.137256102E-04   0.129788212E-03   0.415793766E-04   0.594842413E-05
   0.912694850E-05   0.860297223E-04   0.254863189E-04   0.353782571E-05
   0.581629683E-05   0.557001367E-04   0.145632284E-04   0.190902460E-05
   0.373518037E-05   0.351712406E-04   0.774556884E-05   0.908388927E-06
   0.236163851E-05   0.223444877E-04   0.399813780E-05   0.402155337E-06
   0.154080033E-05   0.139419508E-04   0.189572631E-05   0.140705325E-06
   0.102841545E-05   0.887119950E-05   0.913498241E-06   0.719345792E-07
   0.691247806E-06   0.561734851E-05   0.372363928E-06   0.101610752E-06
   0.501140903E-06   0.360800209E-05   0.158876318E-06   0.174919649E-06
   0.397252848E-06   0.250678545E-05   0.112778515E-06   0.277348079E-06
   0.340158095E-06   0.193926689E-05   0.875351631E-07   0.374977475E-06
   0.320079209E-06   0.159683589E-05   0.368234367E-07   0.466519708E-06
   0.324944864E-06   0.136942504E-05   0.178351751E-07   0.522485834E-06
