   0.950283371E-02   0.153818369E+00   0.000000000E+00   0.000000000E+00
   0.946613494E-02   0.152598366E+00   0.153230354E-01   0.102875863E-03
   0.935477205E-02   0.149099067E+00   0.298169348E-01   0.400730234E-03
   0.918363594E-02   0.143346623E+00   0.428029373E-01   0.854245038E-03
   0.894460268E-02   0.135997698E+00   0.536747649E-01   0.143549149E-02
   0.865540840E-02   0.127168432E+00   0.621685907E-01   0.206839084E-02
   0.832393765E-02   0.117515542E+00   0.681905746E-01   0.273275399E-02
   0.794520322E-02   0.107296929E+00   0.717577040E-01   0.332762464E-02
   0.754124299E-02   0.970082209E-01   0.731989667E-01   0.387261529E-02
   0.710661104E-02   0.868194848E-01   0.727124885E-01   0.432968279E-02
   0.666251080E-02   0.770013556E-01   0.707994252E-01   0.465257233E-02
   0.617818953E-02   0.677088499E-01   0.674493536E-01   0.489383470E-02
   0.567851914E-02   0.590763353E-01   0.631970018E-01   0.495493924E-02
   0.519053731E-02   0.511721857E-01   0.585113801E-01   0.492081605E-02
   0.468196394E-02   0.439321250E-01   0.532174855E-01   0.480993930E-02
   0.417619105E-02   0.374203213E-01   0.477256179E-01   0.458504772E-02
   0.368219218E-02   0.316133089E-01   0.422208123E-01   0.428178720E-02
   0.320068281E-02   0.264145434E-01   0.367520601E-01   0.393388700E-02
   0.275065820E-02   0.218760781E-01   0.315931141E-01   0.355750858E-02
   0.232989178E-02   0.179280154E-01   0.267579276E-01   0.314604235E-02
   0.194427883E-02   0.144966999E-01   0.222902838E-01   0.274352450E-02
   0.159604277E-02   0.115739154E-01   0.182606820E-01   0.232130918E-02
   0.129556900E-02   0.914056972E-02   0.147873079E-01   0.195916928E-02
   0.102094910E-02   0.703162607E-02   0.115883891E-01   0.157586380E-02
   0.795676548E-03   0.535015296E-02   0.898063835E-02   0.125540956E-02
   0.607087626E-03   0.397570850E-02   0.679030502E-02   0.975145085E-03
   0.446911639E-03   0.284689758E-02   0.492692087E-02   0.722829951E-03
   0.324662571E-03   0.200111023E-02   0.351584284E-02   0.529487850E-03
   0.226620614E-03   0.135516666E-02   0.239612861E-02   0.361598155E-03
   0.154222071E-03   0.882990949E-03   0.157445949E-02   0.239746631E-03
   0.101329482E-03   0.555490784E-03   0.985544524E-03   0.147932427E-03
   0.642124141E-04   0.329750794E-03   0.580767577E-03   0.872352684E-04
