   0.439866271E-03   0.530608892E-01   0.000000000E+00   0.000000000E+00
   0.458677794E-03   0.522936247E-01   0.618947437E-02   0.377699325E-04
   0.508072146E-03   0.500619560E-01   0.118802218E-01   0.143857615E-03
   0.581476255E-03   0.466612056E-01   0.166825652E-01   0.301820808E-03
   0.665707747E-03   0.424031168E-01   0.203384608E-01   0.488157733E-03
   0.744086225E-03   0.376179032E-01   0.226825606E-01   0.672614085E-03
   0.809252146E-03   0.327272527E-01   0.238588341E-01   0.842534762E-03
   0.846962037E-03   0.279231220E-01   0.238755662E-01   0.971807051E-03
   0.852941826E-03   0.234182253E-01   0.229385011E-01   0.105329684E-02
   0.831181824E-03   0.193558503E-01   0.213573035E-01   0.109503570E-02
   0.780171482E-03   0.157408062E-01   0.192420706E-01   0.108893390E-02
   0.705527782E-03   0.125914607E-01   0.167982243E-01   0.103634153E-02
   0.614583318E-03   0.987975113E-02   0.141997570E-01   0.951069407E-03
   0.516818895E-03   0.760107301E-02   0.116416151E-01   0.837971573E-03
   0.416481722E-03   0.569088617E-02   0.918514375E-02   0.707676576E-03
   0.324142922E-03   0.416030409E-02   0.702298479E-02   0.575764978E-03
   0.240899943E-03   0.293053593E-02   0.513817603E-02   0.447988801E-03
   0.170449654E-03   0.198488776E-02   0.358426291E-02   0.327942515E-03
   0.113108101E-03   0.126606296E-02   0.234343763E-02   0.225532160E-03
   0.716925206E-04   0.774178014E-03   0.146381964E-02   0.147399842E-03
   0.410211433E-04   0.426494575E-03   0.820035464E-03   0.861847366E-04
   0.213966068E-04   0.213956111E-03   0.415379647E-03   0.451367487E-04
   0.104766814E-04   0.100807199E-03   0.196161680E-03   0.219361445E-04
   0.378293089E-05   0.358483085E-04   0.651495866E-04   0.746102614E-05
   0.128567171E-05   0.141748078E-04   0.206719760E-04   0.240322015E-05
   0.816705892E-06   0.126745445E-04   0.170949952E-04   0.223328971E-05
   0.119182130E-05   0.193557753E-04   0.296783601E-04   0.413590760E-05
   0.189689217E-05   0.281030716E-04   0.469435399E-04   0.648939749E-05
   0.226970292E-05   0.314661993E-04   0.556713785E-04   0.785885277E-05
