   0.263874459E+01   0.239740968E+01   0.000000000E+00   0.000000000E+00
   0.263134265E+01   0.239425206E+01   0.158803403E+00   0.444805715E-03
   0.260503435E+01   0.237956214E+01   0.313418716E+00   0.174154039E-02
   0.256149793E+01   0.235493302E+01   0.459812105E+00   0.378695922E-02
   0.250287604E+01   0.232178640E+01   0.594645977E+00   0.644395407E-02
   0.243123388E+01   0.228045464E+01   0.715240359E+00   0.948693976E-02
   0.235017586E+01   0.223345685E+01   0.820187986E+00   0.127002597E-01
   0.225850081E+01   0.217911768E+01   0.907150805E+00   0.159792695E-01
   0.216179848E+01   0.212057233E+01   0.977104127E+00   0.190088879E-01
   0.206049991E+01   0.205737615E+01   0.102956903E+01   0.216016565E-01
   0.195665538E+01   0.199077451E+01   0.106570709E+01   0.238348506E-01
   0.185295463E+01   0.192255509E+01   0.108715177E+01   0.256415084E-01
   0.175171673E+01   0.185407305E+01   0.109616888E+01   0.268414281E-01
   0.165111601E+01   0.178338635E+01   0.109240305E+01   0.276534464E-01
   0.155454791E+01   0.171299851E+01   0.107961977E+01   0.277370214E-01
   0.146164572E+01   0.164296675E+01   0.105849123E+01   0.276014414E-01
   0.137431300E+01   0.157496154E+01   0.103200471E+01   0.270481072E-01
   0.129075611E+01   0.150744009E+01   0.999852538E+00   0.266067404E-01
   0.121232605E+01   0.144160557E+01   0.964068949E+00   0.251534190E-01
   0.113828814E+01   0.137729502E+01   0.925561130E+00   0.240976103E-01
   0.106866038E+01   0.131464851E+01   0.885254622E+00   0.227068607E-01
   0.100392091E+01   0.125456977E+01   0.844382107E+00   0.217964351E-01
   0.942889631E+00   0.119597459E+01   0.802443326E+00   0.205566697E-01
   0.886821032E+00   0.114067161E+01   0.761437654E+00   0.194816366E-01
   0.833557129E+00   0.108659601E+01   0.720314264E+00   0.179905072E-01
   0.783960164E+00   0.103481305E+01   0.679840267E+00   0.171640385E-01
   0.737589300E+00   0.985332370E+00   0.640338540E+00   0.159383081E-01
   0.694835603E+00   0.938627481E+00   0.602171183E+00   0.149177639E-01
   0.654331863E+00   0.893638670E+00   0.565325379E+00   0.139870960E-01
   0.616654038E+00   0.851030707E+00   0.529672503E+00   0.129706888E-01
   0.581569374E+00   0.810752630E+00   0.495582432E+00   0.119053321E-01
   0.548867881E+00   0.772836566E+00   0.463276327E+00   0.109918183E-01
   0.518158674E+00   0.736875117E+00   0.432185680E+00   0.100004580E-01
   0.489456475E+00   0.703021824E+00   0.402641207E+00   0.901116617E-02
   0.462708056E+00   0.671342671E+00   0.374728441E+00   0.807849411E-02
   0.437623501E+00   0.641642094E+00   0.348240674E+00   0.704423152E-02
   0.414379835E+00   0.614195287E+00   0.323500901E+00   0.609278167E-02
   0.392679989E+00   0.588788092E+00   0.299954891E+00   0.463602366E-02
   0.372347087E+00   0.565100610E+00   0.277948111E+00   0.361563778E-02
   0.353633255E+00   0.543613970E+00   0.257197320E+00   0.226292037E-02
   0.336190462E+00   0.523855746E+00   0.237708390E+00   0.922679028E-03
