   0.278100534E-02   0.457568578E-01   0.000000000E+00   0.000000000E+00
   0.274309539E-02   0.448836572E-01   0.465592416E-02   0.296663784E-04
   0.263768178E-02   0.424224585E-01   0.876032561E-02   0.111645255E-03
   0.247927080E-02   0.387366638E-01   0.119148036E-01   0.228270248E-03
   0.228941627E-02   0.343257822E-01   0.139624001E-01   0.356155593E-03
   0.208771043E-02   0.296925921E-01   0.149643114E-01   0.476076704E-03
   0.188662135E-02   0.251902360E-01   0.150987357E-01   0.578035309E-03
   0.169429369E-02   0.210322384E-01   0.145918159E-01   0.647346315E-03
   0.151520874E-02   0.173696410E-01   0.136706773E-01   0.697520678E-03
   0.134646159E-02   0.142213963E-01   0.124890534E-01   0.713469810E-03
   0.118904165E-02   0.115594137E-01   0.111829946E-01   0.708398875E-03
   0.104134227E-02   0.934300013E-02   0.984274037E-02   0.685322157E-03
   0.901363732E-03   0.750377635E-02   0.851591490E-02   0.641669903E-03
   0.770350103E-03   0.598055590E-02   0.724649336E-02   0.591549557E-03
   0.647486071E-03   0.472699013E-02   0.605671294E-02   0.529602927E-03
   0.534989173E-03   0.370025309E-02   0.497418782E-02   0.462567492E-03
   0.435311493E-03   0.286845909E-02   0.402150163E-02   0.396326970E-03
   0.344620115E-03   0.218020962E-02   0.316310767E-02   0.328243535E-03
   0.266966905E-03   0.162838749E-02   0.243443740E-02   0.266324176E-03
   0.201277682E-03   0.118876109E-02   0.182318420E-02   0.209458056E-03
   0.147428334E-03   0.844895723E-03   0.132513430E-02   0.159379153E-03
   0.104546176E-03   0.581838598E-03   0.931318849E-03   0.117014708E-03
   0.715127753E-04   0.386409432E-03   0.629991759E-03   0.822050497E-04
   0.465826415E-04   0.243285205E-03   0.403949874E-03   0.547477248E-04
   0.290365588E-04   0.145502476E-03   0.246449810E-03   0.346273482E-04
   0.170187595E-04   0.806841563E-04   0.139919037E-03   0.203908767E-04
   0.933490537E-05   0.405875508E-04   0.729249587E-04   0.110730707E-04
   0.449906884E-05   0.171213069E-04   0.320497456E-04   0.505445450E-05
   0.198976522E-05   0.619369575E-05   0.120481100E-04   0.190560422E-05
   0.771271516E-06   0.206173809E-05   0.343673673E-05   0.435818635E-06
   0.313949926E-06   0.195292409E-05   0.163072025E-05   0.769072130E-07
   0.382350180E-06   0.339768508E-05   0.353415930E-05   0.291218186E-06
   0.623139840E-06   0.621929348E-05   0.700416331E-05   0.773152408E-06
   0.786454848E-06   0.707441586E-05   0.845574141E-05   0.933349156E-06
   0.845748900E-06   0.728105442E-05   0.937068853E-05   0.117493153E-05
   0.868000825E-06   0.741273470E-05   0.968805853E-05   0.134243578E-05
   0.847456135E-06   0.693585071E-05   0.927565816E-05   0.128566455E-05
   0.726136420E-06   0.579687321E-05   0.767226084E-05   0.106554342E-05
   0.623378867E-06   0.500652277E-05   0.666938649E-05   0.988748297E-06
   0.457297205E-06   0.386812508E-05   0.511470307E-05   0.867059441E-06
   0.346492328E-06   0.298705936E-05   0.395486995E-05   0.712740302E-06
   0.242307408E-06   0.221274149E-05   0.297634801E-05   0.624364816E-06
   0.124273967E-06   0.132585546E-05   0.164713367E-05   0.430323041E-06
   0.830608684E-07   0.958514647E-06   0.105739912E-05   0.417514997E-06
   0.641869917E-07   0.715424221E-06   0.468633260E-06   0.406827098E-06
   0.771858737E-07   0.532001366E-06  -0.306112071E-06   0.391427591E-06
   0.116681740E-06   0.532033368E-06  -0.803113892E-06   0.398707840E-06
   0.291717129E-06   0.816253930E-06  -0.186041666E-05   0.537585265E-06
   0.348085081E-06   0.884477458E-06  -0.222204767E-05   0.514903661E-06
   0.664396339E-06   0.152405619E-05  -0.404224602E-05   0.819333707E-06
   0.101381920E-05   0.220094557E-05  -0.597594862E-05   0.104923731E-05
   0.119085280E-05   0.254704287E-05  -0.682249947E-05   0.106501318E-05
