   0.592099540E-01   0.328928679E+00   0.273198353E-09   0.000000000E+00
   0.584786199E-01   0.325234443E+00   0.228833575E-01   0.160821597E-03
   0.561980940E-01   0.313740790E+00   0.437918492E-01   0.618172053E-03
   0.527175441E-01   0.295885563E+00   0.611643530E-01   0.129327306E-02
   0.483934581E-01   0.273406982E+00   0.741002262E-01   0.208432111E-02
   0.435592383E-01   0.247898445E+00   0.822948068E-01   0.289160898E-02
   0.386667103E-01   0.221781343E+00   0.862772092E-01   0.365152303E-02
   0.339458026E-01   0.195889011E+00   0.867194980E-01   0.426586531E-02
   0.295736883E-01   0.171384960E+00   0.845006183E-01   0.474518910E-02
   0.256309528E-01   0.148767486E+00   0.803860649E-01   0.507081673E-02
   0.221737269E-01   0.128505468E+00   0.751919672E-01   0.528797926E-02
   0.191663597E-01   0.110411629E+00   0.693533272E-01   0.531342253E-02
   0.165661722E-01   0.945804939E-01   0.632788539E-01   0.529854046E-02
   0.143273883E-01   0.807058066E-01   0.572274625E-01   0.516639231E-02
   0.124037694E-01   0.687075779E-01   0.513932966E-01   0.495877722E-02
   0.107247382E-01   0.582830906E-01   0.457630679E-01   0.472632609E-02
   0.927870162E-02   0.493467301E-01   0.405470803E-01   0.442477595E-02
   0.800624490E-02   0.416129082E-01   0.356399603E-01   0.409120787E-02
   0.689049764E-02   0.349548273E-01   0.311066061E-01   0.375970406E-02
   0.590818701E-02   0.292601455E-01   0.269508287E-01   0.338881765E-02
   0.504815346E-02   0.243679900E-01   0.231991038E-01   0.305005233E-02
   0.429296913E-02   0.201967917E-01   0.198202617E-01   0.269038766E-02
   0.362303946E-02   0.166443530E-01   0.167555958E-01   0.233112834E-02
   0.303944596E-02   0.136232590E-01   0.140475240E-01   0.201565749E-02
   0.253454968E-02   0.110813472E-01   0.116808899E-01   0.171427114E-02
   0.209538103E-02   0.893594418E-02   0.959330145E-02   0.143048714E-02
   0.171650841E-02   0.714161806E-02   0.778807094E-02   0.117743667E-02
   0.139146403E-02   0.565609150E-02   0.623500394E-02   0.947215245E-03
   0.111647358E-02   0.441823201E-02   0.491495524E-02   0.753968779E-03
   0.892966695E-03   0.344053935E-02   0.385299558E-02   0.583912828E-03
   0.702933467E-03   0.262890896E-02   0.294428016E-02   0.440438191E-03
   0.543547561E-03   0.197292306E-02   0.218667090E-02   0.318940991E-03
   0.419776683E-03   0.147179549E-02   0.160729873E-02   0.224604766E-03
   0.319660612E-03   0.107238663E-02   0.114338566E-02   0.152403576E-03
   0.239567074E-03   0.768866972E-03   0.782482675E-03   0.970665424E-04
   0.178922477E-03   0.547953590E-03   0.516007189E-03   0.570955926E-04
   0.129383552E-03   0.373745774E-03   0.302574248E-03   0.276478477E-04
   0.959005411E-04   0.258323009E-03   0.171111198E-03   0.126427822E-04
   0.681651218E-04   0.172721586E-03   0.668364373E-04   0.270775899E-05
   0.505082462E-04   0.120271623E-03   0.145180129E-04   0.708046457E-06
   0.370227608E-04   0.854476239E-04  -0.225145413E-04   0.131902891E-05
   0.277015661E-04   0.633699237E-04  -0.362578212E-04   0.393201344E-05
   0.216300214E-04   0.519960813E-04  -0.388555054E-04   0.734957530E-05
   0.173712979E-04   0.452514214E-04  -0.316244041E-04   0.101619426E-04
   0.153871151E-04   0.441053708E-04  -0.208821912E-04   0.131835259E-04
   0.142898707E-04   0.422012017E-04  -0.611855694E-05   0.134291258E-04
   0.146067923E-04   0.408270535E-04   0.644251213E-05   0.121029789E-04
   0.164509547E-04   0.413768103E-04   0.166469035E-04   0.926087705E-05
   0.201748044E-04   0.448369283E-04   0.223087882E-04   0.562147625E-05
   0.261219229E-04   0.499534071E-04   0.199200913E-04   0.120746927E-05
   0.356436285E-04   0.603125336E-04   0.592123024E-05  -0.355219299E-05
   0.506327779E-04   0.768508253E-04  -0.316003825E-04  -0.669638302E-05
   0.709531450E-04   0.105751860E-03  -0.834417442E-04  -0.784330496E-05
   0.975484218E-04   0.141656637E-03  -0.157544288E-03  -0.654605901E-05
   0.138938922E-03   0.206394005E-03  -0.288692827E-03   0.364622724E-05
   0.190508188E-03   0.293508376E-03  -0.448880717E-03   0.175266978E-04
   0.256082829E-03   0.407686428E-03  -0.654756848E-03   0.385232815E-04
   0.343659078E-03   0.562212663E-03  -0.936814700E-03   0.723559642E-04
   0.452924753E-03   0.759036397E-03  -0.128726044E-02   0.118830525E-03
   0.593298813E-03   0.102609582E-02  -0.173997390E-02   0.174287576E-03
   0.759128307E-03   0.134854822E-02  -0.226563821E-02   0.243051516E-03
   0.970666762E-03   0.176215649E-02  -0.293784658E-02   0.330098846E-03
   0.121199922E-02   0.225199317E-02  -0.368309324E-02   0.424206461E-03
   0.150800683E-02   0.285877450E-02  -0.459453696E-02   0.547811622E-03
   0.184362126E-02   0.357479881E-02  -0.559584284E-02   0.667115091E-03
   0.224591885E-02   0.444785366E-02  -0.678314595E-02   0.804353040E-03
   0.270195748E-02   0.547266845E-02  -0.809149724E-02   0.949617592E-03
   0.322007760E-02   0.668269396E-02  -0.953795016E-02   0.110142585E-02
   0.380795100E-02   0.810900610E-02  -0.111381346E-01   0.125300116E-02
   0.446656160E-02   0.977443159E-02  -0.128688095E-01   0.139902113E-02
   0.520632928E-02   0.117156059E-01  -0.147570847E-01   0.157126551E-02
   0.603001053E-02   0.140028931E-01  -0.167750530E-01   0.167363207E-02
   0.694314670E-02   0.166467391E-01  -0.189322922E-01   0.183637720E-02
   0.795731042E-02   0.197196770E-01  -0.212225541E-01   0.195535948E-02
