   0.683919489E-01   0.802267253E+00   0.586843498E-07   0.000000000E+00
   0.546451211E-01   0.641059399E+00   0.340357050E-01   0.190542647E-03
   0.304936226E-01   0.357619166E+00   0.380634516E-01   0.426436134E-03
   0.140641378E-01   0.164617270E+00   0.263664331E-01   0.443489669E-03
   0.610250933E-02   0.709814057E-01   0.151781384E-01   0.341495383E-03
   0.270330370E-02   0.309136827E-01   0.819945149E-02   0.230324207E-03
   0.130284822E-02   0.143899992E-01   0.444087433E-02   0.148562220E-03
   0.721500139E-03   0.756134093E-02   0.253683305E-02   0.979206670E-04
   0.468223414E-03   0.463255309E-02   0.158801966E-02   0.679600125E-04
   0.345509325E-03   0.327247451E-02   0.110932172E-02   0.512589031E-04
   0.274575286E-03   0.253907661E-02   0.850664917E-03   0.419591743E-04
   0.224950054E-03   0.206093257E-02   0.692671456E-03   0.365076921E-04
   0.184812263E-03   0.169238809E-02   0.578525185E-03   0.324087196E-04
   0.150523876E-03   0.138287304E-02   0.484933029E-03   0.290100725E-04
   0.120824501E-03   0.111753959E-02   0.403465208E-03   0.255446630E-04
   0.953972121E-04   0.888732960E-03   0.330589421E-03   0.221326573E-04
   0.740293544E-04   0.694679446E-03   0.265864161E-03   0.188533268E-04
   0.563530266E-04   0.532535021E-03   0.209128964E-03   0.156231417E-04
   0.420395882E-04   0.400439341E-03   0.160739582E-03   0.125772121E-04
   0.308773087E-04   0.296357204E-03   0.121290228E-03   0.992646892E-05
   0.221132559E-04   0.213872787E-03   0.886511407E-04   0.756566033E-05
   0.156003025E-04   0.151665372E-03   0.634879325E-04   0.564303309E-05
   0.107080969E-04   0.104786101E-03   0.439308460E-04   0.404728416E-05
   0.721236711E-05   0.707474610E-04   0.295481532E-04   0.281076382E-05
   0.470464147E-05   0.463791839E-04   0.190562787E-04   0.186612965E-05
   0.297158795E-05   0.294722850E-04   0.117402187E-04   0.117495472E-05
   0.185322097E-05   0.183591183E-04   0.702681746E-05   0.718081424E-06
   0.108542622E-05   0.108918712E-04   0.384376290E-05   0.397602747E-06
   0.636911693E-06   0.616875559E-05   0.193806636E-05   0.201287932E-06
   0.363605182E-06   0.344550926E-05   0.916126908E-06   0.936899127E-07
   0.207439811E-06   0.187917465E-05   0.390588070E-06   0.383821934E-07
   0.121344740E-06   0.998980340E-06   0.141983506E-06   0.125667050E-07
   0.748509663E-07   0.545024079E-06   0.545898189E-07   0.494015362E-08
   0.530023492E-07   0.337448341E-06   0.493108558E-07   0.530420108E-08
   0.448986270E-07   0.238025677E-06   0.661053221E-07   0.688518886E-08
   0.352658560E-07   0.196524269E-06   0.858294271E-07   0.115196324E-07
   0.290274347E-07   0.164135514E-06   0.898750798E-07   0.119352661E-07
   0.229829222E-07   0.133887482E-06   0.805111355E-07   0.110015366E-07
   0.200390549E-07   0.126245780E-06   0.837367793E-07   0.129221904E-07
