   0.674412489E+01   0.305996418E+02   0.000000000E+00   0.000000000E+00
   0.582632923E+01   0.264503536E+02   0.799995601E+00   0.563479261E-02
   0.392498708E+01   0.178488922E+02   0.108183789E+01   0.152941365E-01
   0.226017332E+01   0.103077173E+02   0.940396547E+00   0.200755224E-01
   0.120638168E+01   0.552316046E+01   0.675304651E+00   0.194065142E-01
   0.627515674E+00   0.288632655E+01   0.444103271E+00   0.161685366E-01
   0.326695174E+00   0.150974059E+01   0.280925483E+00   0.124829514E-01
   0.172925860E+00   0.801881194E+00   0.175311357E+00   0.928355101E-02
   0.941877291E-01   0.436730057E+00   0.109399408E+00   0.680284668E-02
   0.537306517E-01   0.247299120E+00   0.690794289E-01   0.498288451E-02
   0.328134522E-01   0.148185119E+00   0.446242169E-01   0.368205411E-02
   0.219252761E-01   0.959050208E-01   0.298556201E-01   0.277252705E-02
   0.161903556E-01   0.680254474E-01   0.209319722E-01   0.216014707E-02
   0.131174540E-01   0.529312268E-01   0.155458609E-01   0.173678424E-02
   0.113910707E-01   0.444731824E-01   0.122746881E-01   0.144156138E-02
   0.103316298E-01   0.393901728E-01   0.102339564E-01   0.125594484E-02
   0.958450045E-02   0.359900370E-01   0.891661271E-02   0.111072394E-02
   0.896495022E-02   0.333293267E-01   0.799357705E-02   0.100892072E-02
   0.840391777E-02   0.310414862E-01   0.729921786E-02   0.928851019E-03
   0.786224939E-02   0.288900733E-01   0.672284374E-02   0.862516230E-03
   0.731092971E-02   0.267686341E-01   0.619687792E-02   0.796109030E-03
   0.677601527E-02   0.246625990E-01   0.570154004E-02   0.745421334E-03
   0.624248944E-02   0.225804150E-01   0.521766348E-02   0.690576504E-03
   0.573042780E-02   0.205977932E-01   0.476235850E-02   0.636453391E-03
   0.523863034E-02   0.186430179E-01   0.430932082E-02   0.586984213E-03
   0.476744492E-02   0.167829618E-01   0.387216615E-02   0.534705585E-03
   0.432937033E-02   0.150427399E-01   0.346147199E-02   0.485331373E-03
   0.392002659E-02   0.134032462E-01   0.306884572E-02   0.437521463E-03
   0.355295115E-02   0.119012808E-01   0.271073519E-02   0.395386509E-03
   0.321159186E-02   0.105063589E-01   0.237282761E-02   0.352871924E-03
   0.290086283E-02   0.924055651E-02   0.206441595E-02   0.313185941E-03
   0.262584025E-02   0.810190942E-02   0.178900559E-02   0.277438026E-03
   0.237845327E-02   0.706873648E-02   0.153679680E-02   0.244670431E-03
   0.216383766E-02   0.616557524E-02   0.132062787E-02   0.215945809E-03
   0.196951209E-02   0.534087373E-02   0.111881492E-02   0.189076629E-03
   0.179997995E-02   0.463161245E-02   0.948186498E-03   0.165753256E-03
   0.165777211E-02   0.399061665E-02   0.792216975E-03   0.145422993E-03
   0.153494312E-02   0.345425424E-02   0.665054948E-03   0.128009298E-03
   0.142453390E-02   0.297191227E-02   0.545698567E-03   0.112535963E-03
   0.134177075E-02   0.257564127E-02   0.450616295E-03   0.100814817E-03
   0.126871839E-02   0.222598948E-02   0.361700717E-03   0.901063831E-04
   0.121177803E-02   0.193790509E-02   0.286663300E-03   0.819622364E-04
   0.117248658E-02   0.170354533E-02   0.221975337E-03   0.757674861E-04
   0.114804064E-02   0.151689316E-02   0.164003897E-03   0.719861491E-04
   0.113334786E-02   0.137041882E-02   0.110934649E-03   0.697778742E-04
   0.113308267E-02   0.126376015E-02   0.606571193E-04   0.689929075E-04
   0.114741654E-02   0.119968085E-02   0.157547711E-04   0.701943209E-04
   0.117618579E-02   0.116921437E-02  -0.338820828E-04   0.731937180E-04
   0.121537235E-02   0.117301359E-02  -0.825346506E-04   0.779744805E-04
   0.127333263E-02   0.121565291E-02  -0.133666967E-03   0.848226846E-04
   0.134057831E-02   0.128767430E-02  -0.190052000E-03   0.929286543E-04
   0.143259170E-02   0.140339311E-02  -0.253345817E-03   0.104131010E-03
   0.153819181E-02   0.155171508E-02  -0.321734522E-03   0.116960713E-03
   0.166698592E-02   0.174436823E-02  -0.403416459E-03   0.132991277E-03
   0.181594735E-02   0.197464135E-02  -0.491980813E-03   0.151188564E-03
   0.198779395E-02   0.225223391E-02  -0.596614904E-03   0.172107830E-03
   0.218805764E-02   0.257731811E-02  -0.714124704E-03   0.196284091E-03
   0.241523562E-02   0.294850743E-02  -0.843558169E-03   0.224032308E-03
   0.266691693E-02   0.337517005E-02  -0.992403366E-03   0.253111939E-03
   0.295757898E-02   0.385419698E-02  -0.115508400E-02   0.287289411E-03
   0.328474096E-02   0.440678187E-02  -0.134522060E-02   0.324069930E-03
   0.364041654E-02   0.500732614E-02  -0.154622481E-02   0.363685365E-03
