   0.247171358E-02   0.400140136E-01   0.000000000E+00   0.000000000E+00
   0.242154114E-02   0.390240997E-01   0.393822091E-02   0.246126383E-04
   0.228787796E-02   0.363418460E-01   0.728929695E-02   0.908181610E-04
   0.209310977E-02   0.324557237E-01   0.966966245E-02   0.181677518E-03
   0.186982402E-02   0.279636849E-01   0.109865637E-01   0.274002785E-03
   0.164331775E-02   0.234210305E-01   0.113730934E-01   0.354940013E-03
   0.143296958E-02   0.192370135E-01   0.110927122E-01   0.415258924E-03
   0.124500541E-02   0.155704571E-01   0.103821829E-01   0.455858972E-03
   0.108018401E-02   0.124781877E-01   0.944026280E-02   0.473182095E-03
   0.935469870E-03   0.993845239E-02   0.840069726E-02   0.471428764E-03
   0.806636293E-03   0.787778199E-02   0.734135369E-02   0.457916409E-03
   0.690695655E-03   0.621543173E-02   0.631247461E-02   0.432785833E-03
   0.586968497E-03   0.488533918E-02   0.535591878E-02   0.399300567E-03
   0.491312589E-03   0.381351635E-02   0.446269894E-02   0.358949299E-03
   0.404061488E-03   0.294920756E-02   0.364826410E-02   0.315515848E-03
   0.327869668E-03   0.226476765E-02   0.294072321E-02   0.270125020E-03
   0.259543362E-03   0.170992955E-02   0.231188093E-02   0.225988682E-03
   0.200602532E-03   0.126918196E-02   0.177476706E-02   0.183109762E-03
   0.152169989E-03   0.928794441E-03   0.133767165E-02   0.145104175E-03
   0.110510387E-03   0.654347939E-03   0.964014442E-03   0.109399683E-03
   0.786037272E-04   0.452092761E-03   0.680116238E-03   0.804296360E-04
   0.533509410E-04   0.297185179E-03   0.456129404E-03   0.565032933E-04
   0.349923321E-04   0.188898906E-03   0.295211852E-03   0.380714628E-04
   0.214971915E-04   0.111796020E-03   0.177750568E-03   0.238378379E-04
   0.127429894E-04   0.631698786E-04   0.102610371E-03   0.142928748E-04
   0.674564990E-05   0.309091556E-04   0.516927539E-04   0.753997983E-05
   0.328320607E-05   0.136378276E-04   0.233526080E-04   0.350665414E-05
   0.136536721E-05   0.479281107E-05   0.837090283E-05   0.130609806E-05
   0.468682288E-06   0.140375585E-05   0.207344715E-05   0.294544549E-06
   0.214902258E-06   0.117055322E-05   0.107714982E-05   0.955115667E-07
   0.223202420E-06   0.214707393E-05   0.205644415E-05   0.179556636E-06
   0.339011422E-06   0.305387698E-05   0.339403164E-05   0.325670101E-06
   0.468676433E-06   0.417496994E-05   0.499063981E-05   0.595792528E-06
   0.552233018E-06   0.471638077E-05   0.590396803E-05   0.768930931E-06
   0.534238438E-06   0.430022601E-05   0.544276645E-05   0.690683805E-06
   0.514724093E-06   0.402579053E-05   0.516344471E-05   0.674822331E-06
   0.472497760E-06   0.360690797E-05   0.463893002E-05   0.619455477E-06
   0.380381920E-06   0.284881321E-05   0.367108100E-05   0.498036172E-06
   0.301326509E-06   0.218268792E-05   0.278571179E-05   0.372691829E-06
   0.199362319E-06   0.139413476E-05   0.187051728E-05   0.237728287E-06
   0.117444053E-06   0.817639147E-06   0.106600226E-05   0.139105879E-06
   0.886578562E-07   0.641300176E-06   0.843058785E-06   0.120996560E-06
   0.544094938E-07   0.448394871E-06   0.579836637E-06   0.105714236E-06
   0.204451673E-07   0.202304903E-06   0.248601964E-06   0.602200600E-07
   0.881653506E-08   0.114712925E-06   0.970492593E-07   0.561664244E-07
   0.356480800E-08   0.530803881E-07  -0.122029133E-07   0.366920148E-07
   0.173532069E-07   0.742596100E-07  -0.126235236E-06   0.546173418E-07
   0.100220156E-06   0.240490493E-06  -0.579696405E-06   0.120609371E-06
   0.136702766E-06   0.264424358E-06  -0.737173480E-06   0.126000188E-06
   0.257942929E-06   0.509179188E-06  -0.134506149E-05   0.206472961E-06
   0.382749903E-06   0.712729957E-06  -0.193452433E-05   0.269031858E-06
   0.552861991E-06   0.995839628E-06  -0.281775760E-05   0.408148196E-06
   0.767071469E-06   0.142760996E-05  -0.390585637E-05   0.563625690E-06
   0.998051860E-06   0.180949041E-05  -0.500270926E-05   0.697193968E-06
   0.118472406E-05   0.210801886E-05  -0.588066132E-05   0.819418631E-06
   0.144793933E-05   0.261530749E-05  -0.712209567E-05   0.977303557E-06
   0.154444899E-05   0.275701586E-05  -0.744288582E-05   0.993591925E-06
   0.159011643E-05   0.279350002E-05  -0.748345974E-05   0.994363631E-06
   0.135635150E-05   0.234379559E-05  -0.611806354E-05   0.787188242E-06
   0.110178314E-05   0.189224261E-05  -0.464747836E-05   0.589498995E-06
   0.744757472E-06   0.116432022E-05  -0.263574907E-05   0.267219150E-06
   0.548696789E-06   0.682548546E-06  -0.145283479E-05   0.135388447E-06
   0.102242780E-05   0.109652058E-05  -0.355696534E-05   0.513514294E-06
   0.263784773E-05   0.328058900E-05  -0.112573262E-04   0.175287653E-05
   0.719997661E-05   0.969913799E-05  -0.327281050E-04   0.489645072E-05
   0.153167948E-04   0.212865198E-04  -0.699420343E-04   0.100209800E-04
   0.284071812E-04   0.399228265E-04  -0.128104701E-03   0.175688037E-04
   0.505599492E-04   0.712268811E-04  -0.224377029E-03   0.294629572E-04
   0.838304404E-04   0.117632277E-03  -0.364263542E-03   0.461194250E-04
   0.128564774E-03   0.179502749E-03  -0.544700713E-03   0.659141588E-04
   0.191639774E-03   0.265926006E-03  -0.790226622E-03   0.917676953E-04
   0.272825186E-03   0.377168937E-03  -0.109161122E-02   0.120567936E-03
   0.377606833E-03   0.520807167E-03  -0.146208424E-02   0.152930123E-03
   0.510515936E-03   0.703081430E-03  -0.190659869E-02   0.189011102E-03
   0.669856032E-03   0.924664200E-03  -0.240177312E-02   0.224097894E-03
   0.863044348E-03   0.119835383E-02  -0.295817200E-02   0.259094173E-03
   0.109361985E-02   0.153359538E-02  -0.356417010E-02   0.291458942E-03
   0.136988377E-02   0.194846722E-02  -0.422188872E-02   0.320215302E-03
   0.169468671E-02   0.245472253E-02  -0.490144175E-02   0.342457643E-03
   0.208269851E-02   0.308117503E-02  -0.560980430E-02   0.360933860E-03
