   0.495064445E-01   0.349485815E+00  -0.490472524E-10   0.000000000E+00
   0.469110124E-01   0.331661314E+00   0.251377635E-01   0.157943461E-03
   0.400804691E-01   0.284666240E+00   0.424864180E-01   0.532826118E-03
   0.314785205E-01   0.225291848E+00   0.491538011E-01   0.922562147E-03
   0.232424252E-01   0.168059126E+00   0.471783169E-01   0.117232674E-02
   0.165237281E-01   0.121055573E+00   0.406152382E-01   0.126071845E-02
   0.115813864E-01   0.860358998E-01   0.328846313E-01   0.121838192E-02
   0.814713538E-02   0.613584034E-01   0.258555692E-01   0.111916359E-02
   0.583266001E-02   0.444123857E-01   0.201938748E-01   0.100388355E-02
   0.428221142E-02   0.328140408E-01   0.158868749E-01   0.894488301E-03
   0.323102647E-02   0.247724298E-01   0.126759196E-01   0.796517124E-03
   0.249681622E-02   0.190476626E-01   0.102600837E-01   0.720732263E-03
   0.196792022E-02   0.148619926E-01   0.840576738E-02   0.649572350E-03
   0.157173479E-02   0.117082559E-01   0.693613524E-02   0.585301663E-03
   0.126493245E-02   0.927246083E-02   0.574001949E-02   0.521752343E-03
   0.101912732E-02   0.734278420E-02   0.473427260E-02   0.467621052E-03
   0.820255955E-03   0.580562325E-02   0.388788432E-02   0.410705892E-03
   0.656670309E-03   0.456852652E-02   0.316607626E-02   0.352614239E-03
   0.522612594E-03   0.357257901E-02   0.255616684E-02   0.301183201E-03
   0.411814195E-03   0.276909024E-02   0.203828234E-02   0.253118429E-03
   0.320476713E-03   0.212245435E-02   0.160099252E-02   0.208556667E-03
   0.246125623E-03   0.160655519E-02   0.123785075E-02   0.169702587E-03
   0.185733399E-03   0.119906222E-02   0.938518613E-03   0.133298701E-03
   0.138038478E-03   0.882131921E-03   0.699131866E-03   0.102805243E-03
   0.100702855E-03   0.637204212E-03   0.509360456E-03   0.779630354E-04
   0.714700000E-04   0.448651786E-03   0.358848920E-03   0.569736148E-04
   0.494553060E-04   0.309225667E-03   0.245567411E-03   0.402856349E-04
   0.332880372E-04   0.208118086E-03   0.162480035E-03   0.273545993E-04
   0.217378365E-04   0.135924041E-03   0.103198596E-03   0.181015330E-04
   0.136722338E-04   0.858150815E-04   0.620314822E-04   0.110518240E-04
   0.816575812E-05   0.523088747E-04   0.346685629E-04   0.637054018E-05
   0.480547305E-05   0.313926503E-04   0.185682511E-04   0.351065410E-05
   0.258780778E-05   0.178490664E-04   0.827278654E-05   0.159664535E-05
   0.134960715E-05   0.102639442E-04   0.314467775E-05   0.654234555E-06
   0.693314007E-06   0.618890090E-05   0.896326014E-06   0.265210787E-06
   0.407972038E-06   0.426771521E-05   0.410875742E-06   0.201540345E-06
   0.295858626E-06   0.351170070E-05   0.629897613E-06   0.331493709E-06
   0.296131674E-06   0.343700412E-05   0.119360948E-05   0.593322625E-06
   0.333305479E-06   0.348958201E-05   0.170554358E-05   0.843039629E-06
   0.333537230E-06   0.339789494E-05   0.184951739E-05   0.103591640E-05
   0.357028682E-06   0.341912414E-05   0.198014754E-05   0.120965069E-05
   0.372116034E-06   0.338561540E-05   0.188465992E-05   0.136821143E-05
   0.454905830E-06   0.327459929E-05   0.150828203E-05   0.151532208E-05
   0.470216435E-06   0.317460331E-05   0.113159115E-05   0.161452056E-05
   0.559243688E-06   0.279962455E-05  -0.311847330E-07   0.165521374E-05
   0.581088045E-06   0.264057053E-05  -0.487630416E-06   0.164610367E-05
   0.706867127E-06   0.263744937E-05  -0.111881263E-05   0.170530177E-05
   0.816573902E-06   0.248549190E-05  -0.196005522E-05   0.163917184E-05
   0.866164214E-06   0.243768750E-05  -0.208503820E-05   0.158423222E-05
   0.102349895E-05   0.243329919E-05  -0.270474584E-05   0.150418941E-05
   0.108797792E-05   0.236571987E-05  -0.272749821E-05   0.137321661E-05
   0.101569651E-05   0.211947236E-05  -0.244720468E-05   0.110171857E-05
   0.106541461E-05   0.205249148E-05  -0.222528251E-05   0.882822803E-06
   0.105634092E-05   0.193990604E-05  -0.158249713E-05   0.666651829E-06
   0.110608846E-05   0.186823695E-05  -0.920041543E-06   0.386445890E-06
   0.142592648E-05   0.218783043E-05  -0.742114992E-06   0.275419126E-06
   0.225422605E-05   0.315857528E-05  -0.152369785E-05   0.330042752E-06
   0.408290725E-05   0.537345522E-05  -0.448709125E-05   0.775443596E-06
   0.718515048E-05   0.933587035E-05  -0.101485166E-04   0.172359444E-05
   0.126432433E-04   0.163317436E-04  -0.210632825E-04   0.350264258E-05
   0.223565912E-04   0.287046241E-04  -0.419825519E-04   0.687878310E-05
   0.366396234E-04   0.468630024E-04  -0.722968616E-04   0.116764813E-04
   0.581786953E-04   0.743793425E-04  -0.118486525E-03   0.187300247E-04
   0.886695707E-04   0.113344700E-03  -0.182881049E-03   0.280167405E-04
   0.131177309E-03   0.167305261E-03  -0.270624005E-03   0.406590880E-04
   0.189321596E-03   0.241301037E-03  -0.388306129E-03   0.566447125E-04
   0.265278446E-03   0.338484882E-03  -0.537102751E-03   0.756246518E-04
   0.363602478E-03   0.464764074E-03  -0.722687226E-03   0.979944234E-04
   0.490386388E-03   0.627934060E-03  -0.953634619E-03   0.125360879E-03
   0.647283101E-03   0.832608086E-03  -0.122593809E-02   0.154659108E-03
   0.842945359E-03   0.109003589E-02  -0.154994649E-02   0.187859740E-03
   0.108232349E-02   0.140978396E-02  -0.192640035E-02   0.223089461E-03
   0.137291674E-02   0.180422119E-02  -0.235816487E-02   0.261175504E-03
   0.172315049E-02   0.228844024E-02  -0.284724892E-02   0.299998850E-03
   0.214871997E-02   0.288819731E-02  -0.340928114E-02   0.341600418E-03
