   0.115226652E-02   0.235404447E-01   0.822517054E-11   0.000000000E+00
   0.112738344E-02   0.228601024E-01   0.250321138E-02   0.149857415E-04
   0.105789700E-02   0.209659841E-01   0.456265127E-02   0.545474577E-04
   0.959911325E-03   0.183051229E-01   0.592094520E-02   0.106340485E-03
   0.850254844E-03   0.153401475E-01   0.655110739E-02   0.157132687E-03
   0.742931559E-03   0.124721648E-01   0.659865979E-02   0.197794681E-03
   0.645503751E-03   0.992943067E-02   0.626272894E-02   0.225194046E-03
   0.559471955E-03   0.780569995E-02   0.571270986E-02   0.238681750E-03
   0.483823911E-03   0.608453993E-02   0.506625464E-02   0.242723036E-03
   0.416866882E-03   0.472027110E-02   0.440021325E-02   0.237291839E-03
   0.355781784E-03   0.364738330E-02   0.374794332E-02   0.224941163E-03
   0.299958308E-03   0.280643976E-02   0.313578919E-02   0.205532939E-03
   0.248578755E-03   0.214377977E-02   0.257158373E-02   0.183308817E-03
   0.201858507E-03   0.162285357E-02   0.206565764E-02   0.158340685E-03
   0.159902818E-03   0.121110480E-02   0.161866844E-02   0.133519818E-03
   0.123372840E-03   0.888517534E-03   0.123618473E-02   0.108829605E-03
   0.931492032E-04   0.642990461E-03   0.924641208E-03   0.856385232E-04
   0.672038150E-04   0.447715080E-03   0.660921971E-03   0.648001514E-04
   0.469017468E-04   0.302469678E-03   0.456575130E-03   0.469740589E-04
   0.312887096E-04   0.195863031E-03   0.301182386E-03   0.323746535E-04
   0.199095302E-04   0.120611650E-03   0.189006154E-03   0.213118365E-04
   0.119805372E-04   0.702206380E-04   0.111804191E-03   0.130977987E-04
   0.660062642E-05   0.368568326E-04   0.599200685E-04   0.731436421E-05
   0.329001091E-05   0.170999228E-04   0.285643837E-04   0.361462753E-05
   0.139009762E-05   0.651723303E-05   0.111391410E-04   0.147252285E-05
   0.507718539E-06   0.196724068E-05   0.350655364E-05   0.478960658E-06
   0.169109001E-06   0.722706034E-06   0.103519847E-05   0.167202316E-06
   0.992529792E-07   0.822886193E-06   0.904762544E-06   0.115740306E-06
   0.148695051E-06   0.154381326E-05   0.180579070E-05   0.248491148E-06
   0.213522824E-06   0.206462710E-05   0.258662567E-05   0.349363035E-06
   0.277288450E-06   0.256417843E-05   0.334222068E-05   0.474360149E-06
   0.257168665E-06   0.225180270E-05   0.302394619E-05   0.429782318E-06
   0.258634316E-06   0.221877303E-05   0.297232191E-05   0.428996998E-06
   0.222895295E-06   0.184476187E-05   0.251095071E-05   0.360207167E-06
   0.156382214E-06   0.124399673E-05   0.174650086E-05   0.246762426E-06
   0.120232187E-06   0.894061827E-06   0.118883463E-05   0.154063201E-06
   0.954625889E-07   0.701421186E-06   0.925242205E-06   0.123647283E-06
   0.613676505E-07   0.412233703E-06   0.501664033E-06   0.652774546E-07
   0.395018809E-07   0.236169384E-06   0.310910821E-06   0.299218321E-07
   0.211058655E-07   0.992330129E-07   0.104405053E-06   0.736069694E-08
   0.111739853E-07   0.336333557E-07   0.243003040E-07  -0.196786898E-08
   0.592442539E-08   0.815070855E-08  -0.737424699E-08  -0.248180299E-08
   0.174921926E-07   0.273047540E-07  -0.898000323E-07   0.113357288E-07
   0.773519560E-08   0.125279431E-07  -0.398276576E-07   0.713008674E-08
   0.523658494E-08   0.153697570E-07  -0.238709461E-07   0.106281393E-07
   0.911561315E-08   0.199336689E-07  -0.444542785E-07   0.131692319E-07
   0.569288616E-08   0.183137221E-07  -0.104531850E-07   0.106794884E-07
   0.398958644E-08   0.168034671E-07   0.186415097E-07   0.539996314E-08
   0.279277979E-08   0.746263051E-08   0.121229720E-07  -0.105815878E-08
   0.879318307E-08   0.126718467E-07  -0.205737010E-07  -0.150120982E-08
   0.258180837E-07   0.447112640E-07  -0.948316767E-07   0.642659792E-08
   0.546090924E-07   0.916704437E-07  -0.252828244E-06   0.262384603E-07
   0.918758545E-07   0.152726457E-06  -0.442144312E-06   0.488367320E-07
   0.151854934E-06   0.244349962E-06  -0.781935512E-06   0.100777577E-06
   0.280525853E-06   0.472182904E-06  -0.149427933E-05   0.216877510E-06
   0.452061528E-06   0.762068737E-06  -0.237842005E-05   0.334285460E-06
