   0.100342400E+00   0.739804983E+00   0.215532014E-08   0.000000000E+00
   0.100081041E+00   0.739533246E+00   0.738629699E-01   0.501470407E-03
   0.992353261E-01   0.737292886E+00   0.146218166E+00   0.198856997E-02
   0.979548916E-01   0.733980834E+00   0.215761349E+00   0.437931484E-02
   0.961927399E-01   0.729698420E+00   0.281147212E+00   0.760024274E-02
   0.939636379E-01   0.722526431E+00   0.341410309E+00   0.114378426E-01
   0.913071930E-01   0.714403570E+00   0.395276219E+00   0.158930719E-01
   0.884053111E-01   0.704759240E+00   0.442681313E+00   0.206140764E-01
   0.852159262E-01   0.693157613E+00   0.482975662E+00   0.255640484E-01
   0.817146301E-01   0.678559244E+00   0.515646040E+00   0.305693932E-01
   0.781066939E-01   0.662849426E+00   0.540835381E+00   0.353187136E-01
   0.744305477E-01   0.645511091E+00   0.559074759E+00   0.396779366E-01
   0.706574246E-01   0.625864744E+00   0.570765793E+00   0.438985750E-01
   0.668236688E-01   0.604117990E+00   0.575698614E+00   0.475406349E-01
   0.630476847E-01   0.580892205E+00   0.575443506E+00   0.503681153E-01
   0.593250245E-01   0.557414830E+00   0.569110215E+00   0.529429801E-01
   0.556575060E-01   0.531637669E+00   0.559203088E+00   0.547515713E-01
   0.520382077E-01   0.505167067E+00   0.544199467E+00   0.560474358E-01
   0.485568717E-01   0.477996618E+00   0.526780248E+00   0.567064770E-01
   0.452081859E-01   0.450568050E+00   0.506655335E+00   0.567475446E-01
   0.419781804E-01   0.422890842E+00   0.484532148E+00   0.564858951E-01
   0.388639681E-01   0.395691037E+00   0.459398925E+00   0.552460179E-01
   0.358944014E-01   0.368480980E+00   0.434048176E+00   0.537743010E-01
   0.330728032E-01   0.341791809E+00   0.407961607E+00   0.520658866E-01
   0.304127261E-01   0.315744042E+00   0.382666498E+00   0.502736792E-01
   0.278818700E-01   0.290711880E+00   0.356237233E+00   0.479138047E-01
   0.254704729E-01   0.266545027E+00   0.329688251E+00   0.455339663E-01
   0.232146922E-01   0.243682012E+00   0.303822577E+00   0.428494550E-01
   0.211153757E-01   0.222010508E+00   0.279158831E+00   0.401280746E-01
   0.191517547E-01   0.201411799E+00   0.255627364E+00   0.377634764E-01
   0.173096992E-01   0.182167217E+00   0.232781067E+00   0.349208564E-01
   0.155966664E-01   0.164220363E+00   0.210768551E+00   0.322503299E-01
   0.140286861E-01   0.147604793E+00   0.190753579E+00   0.297027044E-01
   0.125683052E-01   0.132235736E+00   0.171299830E+00   0.272083990E-01
   0.112456512E-01   0.118224375E+00   0.153780699E+00   0.249529518E-01
   0.100252545E-01   0.105470538E+00   0.137033686E+00   0.224413909E-01
   0.891186390E-02   0.938279629E-01   0.121643580E+00   0.203681067E-01
   0.793345179E-02   0.834702179E-01   0.108081341E+00   0.185748413E-01
   0.702895969E-02   0.741477683E-01   0.949086919E-01   0.165509395E-01
   0.623728475E-02   0.660515726E-01   0.834018290E-01   0.148117580E-01
   0.553009287E-02   0.588982515E-01   0.725520402E-01   0.130892200E-01
   0.491390284E-02   0.524717234E-01   0.624407940E-01   0.117375236E-01
   0.438438449E-02   0.471142866E-01   0.531920232E-01   0.103960559E-01
   0.394664099E-02   0.428044274E-01   0.453255251E-01   0.927295350E-02
   0.357706682E-02   0.391048156E-01   0.374688394E-01   0.815507025E-02
   0.328247785E-02   0.362947099E-01   0.306208134E-01   0.721199811E-02
   0.305909710E-02   0.342068039E-01   0.237529315E-01   0.635158597E-02
   0.289718551E-02   0.328152180E-01   0.174801126E-01   0.553057389E-02
   0.279540103E-02   0.320819952E-01   0.113856522E-01   0.476748124E-02
   0.275676162E-02   0.321135111E-01   0.512535358E-02   0.394653063E-02
   0.278630364E-02   0.327780768E-01  -0.815583451E-03   0.346875167E-02
   0.285623758E-02   0.339948907E-01  -0.658578007E-02   0.289483438E-02
   0.298883463E-02   0.359150842E-01  -0.124298958E-01   0.258945557E-02
   0.315328687E-02   0.384931825E-01  -0.184916761E-01   0.192672340E-02
   0.336887524E-02   0.415504724E-01  -0.245379377E-01   0.160843076E-02
   0.362845650E-02   0.454078875E-01  -0.308942534E-01   0.120587088E-02
   0.393333472E-02   0.498609766E-01  -0.376726799E-01   0.790308521E-03
   0.425672159E-02   0.548370294E-01  -0.442833453E-01   0.296406331E-03
   0.461851479E-02   0.605557039E-01  -0.512192138E-01  -0.630257782E-04
   0.500395009E-02   0.667893067E-01  -0.583583005E-01  -0.309618074E-03
   0.540363230E-02   0.735483468E-01  -0.654666126E-01  -0.673301460E-03
   0.581889832E-02   0.810841620E-01  -0.726891011E-01  -0.113133201E-02
   0.623874413E-02   0.891521946E-01  -0.799788460E-01  -0.129940326E-02
   0.668266974E-02   0.979233757E-01  -0.874083787E-01  -0.199917681E-02
   0.710628275E-02   0.106939927E+00  -0.946885198E-01  -0.206268276E-02
   0.753977476E-02   0.116719529E+00  -0.101996474E+00  -0.254831044E-02
   0.794353522E-02   0.126959875E+00  -0.108756348E+00  -0.302030751E-02
   0.833268091E-02   0.137701437E+00  -0.115286142E+00  -0.358643895E-02
   0.867988821E-02   0.148937434E+00  -0.121036790E+00  -0.421124371E-02
   0.898305140E-02   0.160273701E+00  -0.126543328E+00  -0.433576666E-02
   0.926832668E-02   0.172008991E+00  -0.131437004E+00  -0.491493056E-02
   0.949356891E-02   0.183842257E+00  -0.135425687E+00  -0.537490053E-02
   0.965060573E-02   0.195886552E+00  -0.138649285E+00  -0.547427824E-02
   0.977408886E-02   0.208170816E+00  -0.140702859E+00  -0.616893545E-02
   0.980131235E-02   0.220272556E+00  -0.141900480E+00  -0.607621018E-02
   0.978069752E-02   0.231987357E+00  -0.141964242E+00  -0.620761747E-02
   0.968721695E-02   0.243816629E+00  -0.140821472E+00  -0.617482560E-02
   0.953301415E-02   0.255049914E+00  -0.138255522E+00  -0.612086477E-02
   0.932927709E-02   0.265696555E+00  -0.134581566E+00  -0.604107091E-02
   0.906033721E-02   0.276177436E+00  -0.129515752E+00  -0.568860350E-02
   0.872759614E-02   0.285771906E+00  -0.123069525E+00  -0.513510872E-02
   0.836408697E-02   0.294811964E+00  -0.115380712E+00  -0.450895820E-02
   0.798158254E-02   0.302961111E+00  -0.106370486E+00  -0.389056676E-02
   0.757280644E-02   0.311055958E+00  -0.962026343E-01  -0.309968647E-02
   0.720511097E-02   0.317090094E+00  -0.847541392E-01  -0.249971286E-02
   0.684632827E-02   0.322574914E+00  -0.723592266E-01  -0.184488914E-02
   0.650470704E-02   0.327367723E+00  -0.590410568E-01  -0.120639033E-02
   0.626092963E-02   0.330956399E+00  -0.449965522E-01  -0.722515688E-03
   0.603903085E-02   0.333588332E+00  -0.303205326E-01  -0.322613021E-03
   0.593229383E-02   0.334990382E+00  -0.152527438E-01  -0.832694423E-04
   0.588448346E-02   0.335653156E+00  -0.380934786E-07   0.000000000E+00
