   0.183636749E+01   0.176332989E+02   0.162370736E-05   0.000000000E+00
   0.976369560E+00   0.935705185E+01   0.688155949E+00   0.403501559E-02
   0.274374545E+00   0.261269689E+01   0.388173580E+00   0.457202410E-02
   0.744780675E-01   0.700375140E+00   0.158927321E+00   0.283018267E-02
   0.223072357E-01   0.205408782E+00   0.636774674E-01   0.153610297E-02
   0.747767929E-02   0.667688996E-01   0.263295434E-01   0.815224426E-03
   0.289199711E-02   0.250082631E-01   0.114796385E-01   0.443968485E-03
   0.137633563E-02   0.118286246E-01   0.547654089E-02   0.259279972E-03
   0.839157787E-03   0.749924826E-02   0.303919148E-02   0.170495245E-03
   0.620026141E-03   0.588672515E-02   0.203647325E-02   0.128618980E-03
   0.503366347E-03   0.504372641E-02   0.159576803E-02   0.108233260E-03
   0.419134536E-03   0.437516812E-02   0.135844748E-02   0.964189458E-04
   0.346526678E-03   0.372991199E-02   0.118264684E-02   0.876472914E-04
   0.281112967E-03   0.310277729E-02   0.102204853E-02   0.785456796E-04
   0.223575742E-03   0.251777703E-02   0.867164170E-03   0.696670104E-04
   0.173384586E-03   0.198735041E-02   0.714672962E-03   0.599153864E-04
   0.131973327E-03   0.153655605E-02   0.576585007E-03   0.503867050E-04
   0.978148382E-04   0.115620764E-02   0.449803571E-03   0.409770255E-04
   0.711815374E-04   0.852195371E-03   0.342772692E-03   0.325011715E-04
   0.506845317E-04   0.614501711E-03   0.254280516E-03   0.250514895E-04
   0.351762901E-04   0.432261440E-03   0.182731470E-03   0.186785182E-04
   0.238349749E-04   0.297033956E-03   0.127517182E-03   0.134663333E-04
   0.156805436E-04   0.198690614E-03   0.858412532E-04   0.934472428E-05
   0.100418101E-04   0.129271808E-03   0.557340536E-04   0.623098185E-05
   0.621300524E-05   0.816010652E-04   0.346714660E-04   0.397118629E-05
   0.373210537E-05   0.496302891E-04   0.204804201E-04   0.238869006E-05
   0.217827801E-05   0.291748365E-04   0.114814065E-04   0.135822017E-05
   0.120646246E-05   0.164086377E-04   0.593830146E-05   0.704021716E-06
   0.657731334E-06   0.882196946E-05   0.281701932E-05   0.324045288E-06
   0.353988725E-06   0.444971647E-05   0.113928809E-05   0.117737748E-06
   0.195283576E-06   0.226610973E-05   0.455547223E-06   0.373005520E-07
   0.115930114E-06   0.103948742E-05   0.131864567E-06   0.172427739E-08
   0.873023538E-07   0.544204170E-06   0.974326682E-07  -0.102643727E-08
   0.727931777E-07   0.344266994E-06   0.131288274E-06   0.556331692E-08
   0.632958503E-07   0.256181295E-06   0.164670027E-06   0.130313511E-07
   0.578810493E-07   0.233107272E-06   0.203764586E-06   0.215960654E-07
   0.454168365E-07   0.186646858E-06   0.172889571E-06   0.167787011E-07
   0.396485866E-07   0.159531027E-06   0.148262515E-06   0.136147431E-07
   0.325058558E-07   0.152131861E-06   0.147021311E-06   0.176696915E-07
   0.232663613E-07   0.106668502E-06   0.101180177E-06   0.113016414E-07
   0.153419695E-07   0.746328581E-07   0.680055976E-07   0.863276561E-08
   0.910153641E-08   0.473475943E-07   0.449206148E-07   0.611004625E-08
   0.565148239E-08   0.337347963E-07   0.317311866E-07   0.532543742E-08
   0.216760387E-08   0.181656929E-07   0.137045362E-07   0.435501013E-08
   0.174537507E-08   0.128169928E-07   0.764551800E-08   0.469671546E-08
   0.135876665E-08   0.808905565E-08  -0.868977026E-11   0.408991019E-08
   0.446344428E-08   0.732475192E-08  -0.138159502E-07   0.465640326E-08
   0.144101211E-07   0.175516295E-07  -0.401821545E-07   0.872234729E-08
   0.226726140E-07   0.256132786E-07  -0.583679771E-07   0.103253761E-07
   0.356239198E-07   0.333242838E-07  -0.849031778E-07   0.133548506E-07
   0.606937789E-07   0.569277994E-07  -0.144270217E-06   0.220247465E-07
   0.831976976E-07   0.769012445E-07  -0.195378107E-06   0.296771585E-07
   0.111020192E-06   0.106731534E-06  -0.255954660E-06   0.367552850E-07
   0.131425168E-06   0.120574128E-06  -0.290817667E-06   0.413221102E-07
   0.170296701E-06   0.152653456E-06  -0.371309198E-06   0.575397472E-07
   0.171160821E-06   0.152341144E-06  -0.322666580E-06   0.493661076E-07
   0.188373463E-06   0.166848693E-06  -0.274159788E-06   0.439162804E-07
   0.233085430E-06   0.203129659E-06  -0.211129233E-06   0.383383636E-07
   0.342459856E-06   0.291554215E-06  -0.127584087E-06   0.254910724E-07
   0.650886136E-06   0.561528395E-06  -0.200430549E-06   0.365502757E-07
   0.131909042E-05   0.113709871E-05  -0.583498604E-06   0.833881373E-07
   0.269366342E-05   0.233429455E-05  -0.170760120E-05   0.219974226E-06
   0.527165503E-05   0.455119107E-05  -0.409009499E-05   0.498898657E-06
   0.992336481E-05   0.849527351E-05  -0.868571988E-05   0.102634169E-05
   0.179040399E-04   0.152235880E-04  -0.168704646E-04   0.194189283E-05
   0.306235488E-04   0.259313474E-04  -0.299462663E-04   0.334169522E-05
   0.499283087E-04   0.419949465E-04  -0.491873434E-04   0.531915111E-05
   0.797015455E-04   0.666651831E-04  -0.785671291E-04   0.820966488E-05
   0.122767451E-03   0.102011705E-03  -0.119213546E-03   0.120378854E-04
   0.182878459E-03   0.151008469E-03  -0.172882443E-03   0.167911458E-04
   0.265696086E-03   0.218156158E-03  -0.242969676E-03   0.225939093E-04
   0.377250457E-03   0.308145711E-03  -0.331817049E-03   0.294734964E-04
   0.522438262E-03   0.424698257E-03  -0.439146854E-03   0.370308226E-04
   0.707859581E-03   0.572774094E-03  -0.565894006E-03   0.451914093E-04
   0.937930716E-03   0.755587476E-03  -0.709982414E-03   0.534323408E-04
   0.121156056E-02   0.972120906E-03  -0.864208676E-03   0.607382462E-04
   0.153003843E-02   0.122264156E-02  -0.102616579E-02   0.671287053E-04
   0.188691728E-02   0.150165253E-02  -0.119005272E-02   0.721819160E-04
   0.226638350E-02   0.179582124E-02  -0.135042344E-02   0.756931622E-04
   0.266032852E-02   0.209787255E-02  -0.152233895E-02   0.790912454E-04
   0.307693635E-02   0.241352478E-02  -0.175482139E-02   0.851886580E-04
   0.361043378E-02   0.281761377E-02  -0.219091051E-02   0.998409960E-04
   0.461840350E-02   0.359620363E-02  -0.318666548E-02   0.138217176E-03
   0.725448271E-02   0.568187982E-02  -0.559764914E-02   0.225375174E-03
   0.150944954E-01   0.119766435E-01  -0.114676049E-01   0.406864478E-03
   0.395684578E-01   0.317901261E-01  -0.258375853E-01   0.770508486E-03
   0.119785205E+00   0.970548093E-01  -0.615268201E-01   0.146488193E-02
   0.403099597E+00   0.328322947E+00  -0.151467875E+00   0.269268686E-02
   0.148314333E+01   0.121182036E+01  -0.364492148E+00   0.429677498E-02
   0.522050476E+01   0.427286625E+01  -0.634502053E+00   0.372681371E-02
   0.972120476E+01   0.796103048E+01  -0.330747321E-05   0.000000000E+00
