   0.476258337E+00   0.482184410E+01   0.342885244E-06   0.000000000E+00
   0.333368570E+00   0.337629318E+01   0.182499468E+00   0.106715772E-02
   0.142875791E+00   0.144834363E+01   0.157601207E+00   0.185464218E-02
   0.518580750E-01   0.526214182E+00   0.868703499E-01   0.155143894E-02
   0.186448526E-01   0.189056307E+00   0.422489308E-01   0.102346286E-02
   0.704903714E-02   0.710347220E-01   0.200937111E-01   0.624525477E-03
   0.292939623E-02   0.289511420E-01   0.974734407E-02   0.374611176E-03
   0.142855989E-02   0.135935619E-01   0.501477811E-02   0.232115999E-03
   0.859993976E-03   0.780711928E-02   0.285492023E-02   0.152869427E-03
   0.626537541E-03   0.549818762E-02   0.186622166E-02   0.110947803E-03
   0.510728802E-03   0.442456780E-02   0.139669748E-02   0.884696638E-04
   0.434239424E-03   0.376868271E-02   0.114724087E-02   0.752638152E-04
   0.370858412E-03   0.324549037E-02   0.985444873E-03   0.669746005E-04
   0.313038006E-03   0.277103228E-02   0.856515602E-03   0.601890970E-04
   0.259392080E-03   0.232280768E-02   0.737919065E-03   0.539950415E-04
   0.210874685E-03   0.191142666E-02   0.626273046E-03   0.476177156E-04
   0.168034909E-03   0.154109893E-02   0.520446047E-03   0.412083609E-04
   0.131762834E-03   0.122352364E-02   0.425658945E-03   0.350314731E-04
   0.100922451E-03   0.948649889E-03   0.338223530E-03   0.288930842E-04
   0.762340787E-04   0.723687815E-03   0.263877941E-03   0.234379568E-04
   0.565127521E-04   0.542502734E-03   0.201472023E-03   0.185404933E-04
   0.411266774E-04   0.398633565E-03   0.150042106E-03   0.142978379E-04
   0.292783170E-04   0.286621245E-03   0.108617591E-03   0.106888519E-04
   0.204730950E-04   0.203070085E-03   0.771627019E-04   0.778585218E-05
   0.140522343E-04   0.140317628E-03   0.530570178E-04   0.550235563E-05
   0.940143309E-05   0.944641215E-04   0.351453600E-04   0.374077581E-05
   0.614415421E-05   0.621773070E-04   0.225273361E-04   0.243984346E-05
   0.391955746E-05   0.396808064E-04   0.137657971E-04   0.150817345E-05
   0.246384616E-05   0.249044788E-04   0.816684042E-05   0.903113744E-06
   0.151332404E-05   0.152045977E-04   0.458998647E-05   0.509885410E-06
   0.908820482E-06   0.878183437E-05   0.230080627E-05   0.249219056E-06
   0.546751039E-06   0.497897690E-05   0.106998448E-05   0.110141436E-06
   0.328448522E-06   0.270739793E-05   0.417965992E-06   0.363528230E-07
   0.205653166E-06   0.147388437E-05   0.142610958E-06   0.866172645E-08
   0.139997141E-06   0.800435316E-06   0.460390233E-07  -0.374983516E-09
   0.898427146E-07   0.477049753E-06   0.429816893E-07   0.759772334E-08
   0.754780487E-07   0.311988259E-06   0.623354168E-07   0.931597288E-08
   0.562259466E-07   0.231631319E-06   0.793526311E-07   0.144892232E-07
   0.415940313E-07   0.188852596E-06   0.980937500E-07   0.219153158E-07
   0.315861115E-07   0.157988467E-06   0.956786863E-07   0.237182718E-07
   0.231204673E-07   0.136306355E-06   0.857371560E-07   0.267043294E-07
   0.153685793E-07   0.103110061E-06   0.612180244E-07   0.235767761E-07
   0.120940813E-07   0.963458007E-07   0.506307813E-07   0.276652834E-07
   0.104213100E-07   0.744839213E-07   0.233888748E-07   0.275379684E-07
   0.129508848E-07   0.661068995E-07   0.249680521E-08   0.290284490E-07
   0.182685316E-07   0.545395906E-07  -0.319027578E-07   0.293646032E-07
   0.232238691E-07   0.498355668E-07  -0.503744140E-07   0.287670670E-07
   0.464946019E-07   0.618312797E-07  -0.100513340E-06   0.349408893E-07
   0.563412641E-07   0.639109672E-07  -0.117036905E-06   0.343403848E-07
   0.812665490E-07   0.790395873E-07  -0.158449325E-06   0.383875367E-07
   0.961497548E-07   0.860756728E-07  -0.171141053E-06   0.372161288E-07
   0.130632245E-06   0.110094547E-06  -0.215437808E-06   0.447827837E-07
   0.146823112E-06   0.115915583E-06  -0.190638147E-06   0.365576440E-07
   0.177029946E-06   0.132413746E-06  -0.164717264E-06   0.284511579E-07
   0.227094773E-06   0.165979813E-06  -0.131472461E-06   0.220476295E-07
   0.340066521E-06   0.254088150E-06  -0.981507213E-07   0.148363322E-07
   0.552053052E-06   0.429044434E-06  -0.107644418E-06   0.150590083E-07
