   0.234279316E-02   0.519496612E-01   0.000000000E+00   0.000000000E+00
   0.233432231E-02   0.512479357E-01   0.581815001E-02   0.369774716E-04
   0.230880640E-02   0.492118374E-01   0.111429794E-01   0.141441880E-03
   0.226658164E-02   0.460469201E-01   0.155791286E-01   0.294560421E-03
   0.221025827E-02   0.421268977E-01   0.189040825E-01   0.476779533E-03
   0.213840464E-02   0.377473831E-01   0.210437533E-01   0.664182822E-03
   0.205425429E-02   0.332110077E-01   0.220978241E-01   0.833593775E-03
   0.195486960E-02   0.288208853E-01   0.222104583E-01   0.978881610E-03
   0.184018363E-02   0.246901270E-01   0.215665102E-01   0.108241034E-02
   0.171306427E-02   0.209246129E-01   0.203771144E-01   0.114497496E-02
   0.157494866E-02   0.175682735E-01   0.188155174E-01   0.116857584E-02
   0.142239535E-02   0.145958681E-01   0.169579722E-01   0.115757366E-02
   0.126804353E-02   0.120367808E-01   0.150292311E-01   0.111239078E-02
   0.110795593E-02   0.981239136E-02   0.130334618E-01   0.104083319E-02
   0.952246599E-03   0.792680401E-02   0.111108012E-01   0.949856243E-03
   0.801482005E-03   0.631894404E-02   0.927714445E-02   0.845835311E-03
   0.660446589E-03   0.496947393E-02   0.758757303E-02   0.730948639E-03
   0.529382552E-03   0.382796605E-02   0.603919337E-02   0.613909971E-03
   0.413801899E-03   0.288725807E-02   0.468744477E-02   0.503212097E-03
   0.316914986E-03   0.214217161E-02   0.356599689E-02   0.399712822E-03
   0.235287152E-03   0.154371921E-02   0.262786029E-02   0.308461778E-03
   0.168047583E-03   0.107093016E-02   0.185954536E-02   0.227863755E-03
   0.114801864E-03   0.709649408E-03   0.125533179E-02   0.160405601E-03
   0.762782001E-04   0.456449518E-03   0.822499394E-03   0.108878419E-03
   0.468379512E-04   0.267874566E-03   0.492682564E-03   0.676216878E-04
   0.282639412E-04   0.152749170E-03   0.288670475E-03   0.411053261E-04
   0.153395904E-04   0.756692170E-04   0.148253588E-03   0.219840913E-04
   0.738684685E-05   0.323889071E-04   0.653155221E-04   0.983224982E-05
   0.323590211E-05   0.116955780E-04   0.240840945E-04   0.352857910E-05
   0.139465533E-05   0.484881775E-05   0.830643148E-05   0.883788857E-06
