   0.620075082E-02   0.600670636E+00  -0.130651667E-08   0.000000000E+00
   0.610051723E-02   0.588504732E+00   0.395015180E-01   0.345747016E-03
   0.581161538E-02   0.552668333E+00   0.743322372E-01   0.127344544E-02
   0.536760595E-02   0.498447090E+00   0.101135053E+00   0.250508264E-02
   0.481427647E-02   0.432429254E+00   0.118278742E+00   0.371843809E-02
   0.419480586E-02   0.361181736E+00   0.124833018E+00   0.465608155E-02
   0.355692464E-02   0.291265726E+00   0.123105869E+00   0.515905488E-02
   0.292344461E-02   0.226457387E+00   0.113274924E+00   0.519979931E-02
   0.232910551E-02   0.170161739E+00   0.988196507E-01   0.486731855E-02
   0.179266313E-02   0.123498835E+00   0.817120597E-01   0.424891477E-02
   0.132419949E-02   0.863517374E-01   0.635296330E-01   0.347251445E-02
   0.932558614E-03   0.579825677E-01   0.460567437E-01   0.263477489E-02
   0.620345701E-03   0.372005999E-01   0.306325294E-01   0.182740355E-02
   0.387244218E-03   0.227381270E-01   0.184390750E-01   0.114128937E-02
   0.226403819E-03   0.132434219E-01   0.991831068E-02   0.628466601E-03
   0.121240395E-03   0.728628458E-02   0.433361670E-02   0.271347555E-03
   0.599287487E-04   0.384905469E-02   0.136882334E-02   0.761186238E-04
   0.291959986E-04   0.205023168E-02   0.308197050E-03   0.111717118E-04
   0.159001283E-04   0.118853303E-02   0.233313069E-03   0.189503189E-04
   0.114210106E-04   0.807780423E-03   0.547940668E-03   0.571221390E-04
   0.103697976E-04   0.640829385E-03   0.888159149E-03   0.956911535E-04
   0.991686829E-05   0.547218078E-03   0.109153183E-02   0.122634388E-03
   0.854732116E-05   0.434512127E-03   0.102442608E-02   0.116110481E-03
   0.664629715E-05   0.327259972E-03   0.852919940E-03   0.101013124E-03
   0.509445363E-05   0.240625479E-03   0.660859630E-03   0.790353006E-04
   0.270044120E-05   0.128255226E-03   0.362711231E-03   0.450979642E-04
   0.165113147E-05   0.774564542E-04   0.222833143E-03   0.283752179E-04
   0.702770706E-06   0.335897057E-04   0.974803552E-04   0.128997144E-04
   0.306705317E-06   0.157063296E-04   0.460384472E-04   0.663531182E-05
   0.405333473E-07   0.251738925E-05   0.642075383E-05   0.118808055E-05
   0.548177255E-07   0.229604052E-05   0.697122869E-05   0.990382091E-06
   0.452015421E-07   0.180593781E-05   0.543151918E-05   0.753038876E-06
   0.137250922E-06   0.522539904E-05   0.148581403E-04   0.211532915E-05
   0.849278621E-07   0.325808014E-05   0.103474567E-04   0.129034686E-05
   0.925018853E-07   0.341177292E-05   0.111227491E-04   0.131444040E-05
   0.107337989E-06   0.395456027E-05   0.118564312E-04   0.157000522E-05
   0.113865241E-06   0.469283304E-05   0.147950377E-04   0.203724971E-05
   0.721633953E-07   0.248254128E-05   0.626298606E-05   0.995888968E-06
   0.835995380E-07   0.357914428E-05   0.119412516E-04   0.160243064E-05
   0.475211266E-07   0.151596362E-05   0.434916092E-05   0.559648640E-06
   0.254100669E-07   0.654289863E-06   0.239050252E-06   0.258436444E-06
   0.109549871E-07   0.177655991E-06  -0.818734179E-06   0.667549998E-07
   0.198298555E-08   0.156596130E-06   0.350847600E-07   0.117792105E-06
   0.152650070E-07   0.666100732E-06   0.223795041E-05   0.308880772E-06
   0.314530735E-08   0.130819117E-06   0.116731698E-06   0.743647135E-07
   0.196043470E-08   0.171041407E-06   0.306287859E-06   0.115342715E-06
   0.160739457E-07   0.689524427E-06   0.968143581E-06   0.372906044E-06
   0.892500296E-09   0.119252320E-06   0.126867548E-06   0.909620113E-07
   0.429975922E-08   0.122261184E-06   0.194127850E-06   0.482872835E-07
   0.301872518E-07   0.757716464E-06  -0.225414715E-05   0.423153125E-06
   0.576537360E-07   0.149911500E-05  -0.334788228E-05   0.798049655E-06
   0.389659682E-07   0.861636636E-06  -0.447805223E-05   0.542504040E-06
   0.523489518E-07   0.131434206E-05  -0.657414830E-05   0.900854843E-06
   0.416890202E-07   0.842078862E-06  -0.451986671E-05   0.489750107E-06
   0.200529911E-06   0.500742544E-05  -0.236936012E-04   0.327654129E-05
   0.109243203E-06   0.252747168E-05  -0.117404643E-04   0.152771202E-05
   0.216970022E-06   0.526273880E-05  -0.256997628E-04   0.343009765E-05
   0.228922616E-06   0.561866955E-05  -0.260100132E-04   0.356901273E-05
   0.226505733E-06   0.553357631E-05  -0.250554658E-04   0.346239381E-05
   0.400528748E-07   0.926303358E-06  -0.454424253E-05   0.593498271E-06
   0.593919225E-08   0.213509537E-06  -0.311873947E-06   0.141739122E-06
   0.525456798E-07   0.151649658E-05  -0.597725375E-05   0.104781986E-05
   0.423871427E-06   0.103447246E-04  -0.477679641E-04   0.662132379E-05
   0.118714979E-05   0.275258681E-04  -0.130356493E-03   0.171169759E-04
   0.220745324E-05   0.490712118E-04  -0.232637074E-03   0.292656459E-04
   0.414989972E-05   0.898558064E-04  -0.424905360E-03   0.526292497E-04
   0.699037309E-05   0.146046979E-03  -0.683194608E-03   0.822351431E-04
   0.111824020E-04   0.223394571E-03  -0.101614918E-02   0.115888819E-03
   0.150696369E-04   0.287813949E-03  -0.124014495E-02   0.136972114E-03
   0.189753118E-04   0.342744373E-03  -0.131209905E-02   0.138916759E-03
   0.206187669E-04   0.343295105E-03  -0.954529154E-03   0.985318038E-04
   0.273078986E-04   0.417512289E-03  -0.650730333E-03   0.640497892E-04
   0.406211257E-04   0.576516730E-03  -0.279565487E-03   0.253582257E-04
   0.715929491E-04   0.989714870E-03  -0.319218321E-03   0.293147878E-04
   0.138366231E-03   0.191588863E-02  -0.155800080E-02   0.136664472E-03
   0.267989439E-03   0.373313692E-02  -0.500286231E-02   0.414141221E-03
   0.488889695E-03   0.682849996E-02  -0.111091631E-01   0.872291450E-03
   0.839504297E-03   0.117284656E-01  -0.204782709E-01   0.153249060E-02
   0.136393378E-02   0.190432239E-01  -0.334308892E-01   0.237495522E-02
   0.209963531E-02   0.293266270E-01  -0.491836779E-01   0.330615183E-02
   0.308648893E-02   0.431821682E-01  -0.668793246E-01   0.425390247E-02
   0.436834153E-02   0.612612106E-01  -0.860235691E-01   0.514255418E-02
   0.593837490E-02   0.835553110E-01  -0.103264958E+00   0.576039217E-02
   0.781050837E-02   0.110227972E+00  -0.118012697E+00   0.605758000E-02
   0.992687326E-02   0.140406147E+00  -0.127177864E+00   0.590776326E-02
   0.122096874E-01   0.172875285E+00  -0.129026845E+00   0.524924556E-02
   0.145282215E-01   0.205626622E+00  -0.122180335E+00   0.415244000E-02
   0.166861881E-01   0.235866368E+00  -0.104909450E+00   0.277329888E-02
   0.184602477E-01   0.260485560E+00  -0.773574188E-01   0.139478839E-02
   0.196296833E-01   0.276642829E+00  -0.410907939E-01   0.377325894E-03
   0.200407337E-01   0.282284558E+00  -0.115381177E-06   0.000000000E+00
