   0.146511854E-05   0.246654468E-03   0.304555708E-11   0.000000000E+00
   0.154426436E-05   0.244984287E-03   0.595305210E-05  -0.103992566E-07
   0.177901779E-05   0.241458532E-03   0.117264635E-04  -0.409892067E-07
   0.215552927E-05   0.235387954E-03   0.171330321E-04  -0.899463899E-07
   0.266068946E-05   0.227132841E-03   0.220272141E-04  -0.153800698E-06
   0.325045562E-05   0.216076311E-03   0.262163194E-04  -0.231900103E-06
   0.394660356E-05   0.204614931E-03   0.297530169E-04  -0.313082836E-06
   0.466971142E-05   0.191016443E-03   0.324272514E-04  -0.403835969E-06
   0.543669921E-05   0.177373950E-03   0.343769207E-04  -0.489229194E-06
   0.618521608E-05   0.162045675E-03   0.353940486E-04  -0.576064679E-06
   0.692817912E-05   0.147313622E-03   0.357779863E-04  -0.658335921E-06
   0.763009211E-05   0.132391695E-03   0.354260192E-04  -0.727041765E-06
   0.827904660E-05   0.117474039E-03   0.344068321E-04  -0.813291479E-06
   0.887771421E-05   0.103241298E-03   0.329136237E-04  -0.861414321E-06
   0.942227507E-05   0.899909064E-04   0.310292089E-04  -0.914963266E-06
   0.989663658E-05   0.771804916E-04   0.287561943E-04  -0.946749537E-06
   0.103351658E-04   0.658628414E-04   0.263449274E-04  -0.989307978E-06
   0.107047235E-04   0.553153513E-04   0.237751428E-04  -0.998773430E-06
   0.110442961E-04   0.458854665E-04   0.211438237E-04  -0.101596515E-05
   0.113450151E-04   0.377554643E-04   0.185936206E-04  -0.101669582E-05
   0.116094125E-04   0.304802106E-04   0.160195941E-04  -0.101375485E-05
   0.118735961E-04   0.245934989E-04   0.136770232E-04  -0.100027364E-05
   0.121092180E-04   0.194578788E-04   0.114292470E-04  -0.980581603E-06
   0.123207119E-04   0.155371708E-04   0.944192470E-05  -0.938914184E-06
   0.125357601E-04   0.122064366E-04   0.760445073E-05  -0.898286885E-06
   0.127557187E-04   0.999223994E-05   0.603514445E-05  -0.840156474E-06
   0.129648970E-04   0.807766901E-05   0.458694649E-05  -0.784973622E-06
   0.131891838E-04   0.685442228E-05   0.334997685E-05  -0.716536476E-06
   0.133526783E-04   0.618847525E-05   0.239815472E-05  -0.636926302E-06
   0.136180242E-04   0.592378410E-05   0.150925462E-05  -0.562828177E-06
   0.137894713E-04   0.588101375E-05   0.855727365E-06  -0.481417885E-06
   0.140458078E-04   0.619222919E-05   0.276548406E-06  -0.398971679E-06
   0.142344243E-04   0.656104385E-05  -0.141920253E-06  -0.317463275E-06
   0.145089225E-04   0.713155396E-05  -0.499155931E-06  -0.238486336E-06
   0.146885895E-04   0.772244766E-05  -0.720616583E-06  -0.164016910E-06
   0.148986774E-04   0.830161025E-05  -0.916187105E-06  -0.903711737E-07
   0.151234553E-04   0.891816217E-05  -0.106378241E-05  -0.212001581E-07
   0.153103119E-04   0.950659160E-05  -0.112761199E-05   0.378551306E-07
   0.154996142E-04   0.100143270E-04  -0.119377000E-05   0.931312272E-07
   0.156636725E-04   0.104390401E-04  -0.122644587E-05   0.141640825E-06
   0.158002931E-04   0.108360755E-04  -0.121142762E-05   0.181446509E-06
   0.159308693E-04   0.110784640E-04  -0.121372386E-05   0.212209486E-06
   0.160449617E-04   0.113103106E-04  -0.119040885E-05   0.236607264E-06
   0.160616019E-04   0.114445229E-04  -0.110493795E-05   0.251307881E-06
   0.160968921E-04   0.114583563E-04  -0.105873107E-05   0.259595993E-06
   0.160639520E-04   0.114812874E-04  -0.951215213E-06   0.259115268E-06
   0.159964347E-04   0.113250562E-04  -0.867855931E-06   0.251757200E-06
   0.158781895E-04   0.111970712E-04  -0.734209209E-06   0.237563896E-06
   0.156119113E-04   0.109084149E-04  -0.550797211E-06   0.210224741E-06
   0.153634319E-04   0.107087244E-04  -0.348256606E-06   0.181586032E-06
   0.150348860E-04   0.104125265E-04  -0.124643620E-06   0.145371331E-06
   0.145674794E-04   0.985917814E-05   0.101447526E-06   0.979157448E-07
   0.141091223E-04   0.948651086E-05   0.374031259E-06   0.504826012E-07
   0.134985676E-04   0.899123370E-05   0.682570430E-06  -0.387347443E-08
   0.128513539E-04   0.847324100E-05   0.999849590E-06  -0.626787298E-07
   0.121282073E-04   0.801245187E-05   0.134808352E-05  -0.122156038E-06
   0.113734559E-04   0.750958088E-05   0.168124541E-05  -0.182479809E-06
   0.105582567E-04   0.702939860E-05   0.201389457E-05  -0.242473760E-06
   0.977817217E-05   0.665769494E-05   0.231860281E-05  -0.298262705E-06
   0.898324470E-05   0.629427359E-05   0.258467412E-05  -0.351781296E-06
   0.824536164E-05   0.606236881E-05   0.279398682E-05  -0.398976852E-06
   0.761477941E-05   0.587516297E-05   0.289002855E-05  -0.433281230E-06
   0.709607684E-05   0.598281304E-05   0.294182291E-05  -0.465237235E-06
   0.679116511E-05   0.626724932E-05   0.282904875E-05  -0.480925905E-06
   0.675716637E-05   0.680212452E-05   0.255768691E-05  -0.481288851E-06
   0.704625336E-05   0.767849815E-05   0.211800739E-05  -0.468787107E-06
   0.763050684E-05   0.882528184E-05   0.156793783E-05  -0.447667759E-06
   0.861267108E-05   0.104581377E-04   0.828969121E-06  -0.415703312E-06
   0.101070900E-04   0.124903945E-04  -0.991137625E-07  -0.371053716E-06
   0.121204157E-04   0.149922771E-04  -0.120130699E-05  -0.314527796E-06
   0.146038374E-04   0.180211064E-04  -0.242611554E-05  -0.261681919E-06
   0.178859827E-04   0.215944565E-04  -0.386403872E-05  -0.187596896E-06
   0.215471828E-04   0.256099120E-04  -0.530190118E-05  -0.124081041E-06
   0.259381595E-04   0.303556735E-04  -0.688675937E-05  -0.709271291E-07
   0.311464537E-04   0.355863631E-04  -0.854853988E-05   0.123028396E-07
   0.368051406E-04   0.413760972E-04  -0.101321157E-04   0.597031686E-07
   0.431439039E-04   0.476231871E-04  -0.116466090E-04   0.121160738E-06
   0.496290559E-04   0.541287736E-04  -0.129088121E-04   0.146791422E-06
   0.568507166E-04   0.611848373E-04  -0.140612701E-04   0.174101899E-06
   0.641206207E-04   0.683172111E-04  -0.148685194E-04   0.179594394E-06
   0.719718373E-04   0.758379610E-04  -0.154905410E-04   0.189877611E-06
   0.797045213E-04   0.832405567E-04  -0.156785172E-04   0.184561941E-06
   0.871745797E-04   0.904492626E-04  -0.154346180E-04   0.155320251E-06
   0.946060754E-04   0.974826107E-04  -0.147953369E-04   0.140240772E-06
   0.101129539E-03   0.103715058E-03  -0.136668477E-04   0.110457563E-06
   0.107566899E-03   0.109780529E-03  -0.121920330E-04   0.823707325E-07
   0.113080496E-03   0.114971204E-03  -0.103028415E-04   0.573395766E-07
   0.117010939E-03   0.118726319E-03  -0.801973420E-05   0.340987327E-07
   0.120358069E-03   0.121891942E-03  -0.551102221E-05   0.153060267E-07
   0.122367885E-03   0.123771068E-03  -0.280653057E-05   0.393425648E-08
   0.123189617E-03   0.124487429E-03  -0.391837604E-11   0.000000000E+00
