   0.382652342E+00   0.419712543E+01   0.647588308E-06   0.000000000E+00
   0.235968426E+00   0.258115745E+01   0.217777789E+00   0.122817711E-02
   0.813910589E-01   0.882535338E+00   0.149726108E+00   0.169012079E-02
   0.250060074E-01   0.266806394E+00   0.684601739E-01   0.116253004E-02
   0.808941107E-02   0.842318013E-01   0.289583802E-01   0.660162244E-03
   0.291009923E-02   0.294478480E-01   0.124111967E-01   0.358638848E-03
   0.122467591E-02   0.121953860E-01   0.565924169E-02   0.200506096E-03
   0.634308963E-03   0.644110003E-02   0.290253852E-02   0.123256337E-03
   0.403632934E-03   0.431381585E-02   0.175984297E-02   0.863129389E-04
   0.294748723E-03   0.333201350E-02   0.125632191E-02   0.687933934E-04
   0.229047466E-03   0.270847441E-02   0.996944495E-03   0.596447207E-04
   0.180528019E-03   0.220662192E-02   0.826130854E-03   0.528316632E-04
   0.141136188E-03   0.176597340E-02   0.686409068E-03   0.470545201E-04
   0.108456705E-03   0.138111424E-02   0.562047819E-03   0.408487940E-04
   0.813826482E-04   0.105119275E-02   0.447999977E-03   0.343508837E-04
   0.598136648E-04   0.780430506E-03   0.348027097E-03   0.281407883E-04
   0.427972227E-04   0.563655340E-03   0.261707552E-03   0.222303970E-04
   0.299627773E-04   0.397522643E-03   0.191561674E-03   0.170418298E-04
   0.203186246E-04   0.271807046E-03   0.134902235E-03   0.125257448E-04
   0.134490865E-04   0.181426105E-03   0.923480184E-04   0.892457592E-05
   0.855455710E-05   0.116703995E-03   0.602754590E-04   0.604991010E-05
   0.528307737E-05   0.728040541E-04   0.379258199E-04   0.393698656E-05
   0.309295092E-05   0.432772795E-04   0.223659899E-04   0.239804422E-05
   0.170185945E-05   0.244155290E-04   0.122504753E-04   0.134800689E-05
   0.908327308E-06   0.133842932E-04   0.645715181E-05   0.721375784E-06
   0.438418596E-06   0.676680384E-05   0.297793827E-05   0.333806611E-06
   0.205511910E-06   0.322219307E-05   0.123401992E-05   0.134092531E-06
   0.915288467E-07   0.144957733E-05   0.439556118E-06   0.445868054E-07
   0.452281697E-07   0.594202845E-06   0.125623970E-06   0.904503050E-08
   0.341253141E-07   0.316686851E-06   0.100715134E-06   0.729610239E-08
   0.321052482E-07   0.213861810E-06   0.126146631E-06   0.123799104E-07
   0.329705614E-07   0.196736437E-06   0.163064968E-06   0.189764293E-07
   0.308086960E-07   0.183135228E-06   0.172244043E-06   0.204727097E-07
   0.269417963E-07   0.168555061E-06   0.168553399E-06   0.216276437E-07
   0.224774386E-07   0.141032558E-06   0.143619758E-06   0.177903345E-07
   0.171070784E-07   0.109310427E-06   0.109577023E-06   0.136425866E-07
   0.118615517E-07   0.745770663E-07   0.766260442E-07   0.904312714E-08
   0.909138720E-08   0.545813741E-07   0.542301919E-07   0.583207171E-08
   0.615447560E-08   0.293859461E-07   0.264971494E-07   0.196101668E-08
   0.473142014E-08   0.190503542E-07   0.134361962E-07   0.110799803E-08
   0.314491255E-08   0.782325582E-08   0.279313439E-08   0.186697793E-10
   0.165237546E-08   0.288457280E-08   0.654356180E-09  -0.272076195E-09
   0.170720760E-08   0.180301962E-08  -0.284893065E-08   0.149957130E-09
   0.117590471E-08   0.808406286E-09  -0.228638974E-08   0.240992865E-09
   0.840102987E-09   0.872253103E-09  -0.155990387E-08   0.403930500E-09
   0.605921147E-09   0.828820734E-09  -0.857412696E-09   0.370062869E-09
   0.292133262E-09   0.189981719E-08   0.188381200E-08   0.326814437E-09
   0.207728862E-09   0.689417634E-09   0.834895264E-09  -0.120807912E-10
   0.957621649E-09   0.189975413E-08   0.471589989E-09  -0.129354749E-09
   0.227249641E-08   0.293495139E-08  -0.271259770E-08   0.135750126E-10
   0.635596908E-08   0.806607225E-08  -0.124236337E-07   0.129000577E-08
   0.117538770E-07   0.105946185E-07  -0.271013842E-07   0.275022582E-08
   0.247290419E-07   0.224832917E-07  -0.609127966E-07   0.748629425E-08
   0.390356085E-07   0.345007720E-07  -0.964197824E-07   0.122143122E-07
   0.666703812E-07   0.596832379E-07  -0.169114543E-06   0.236795721E-07
   0.932425976E-07   0.845801438E-07  -0.237102824E-06   0.336389832E-07
   0.122157928E-06   0.107762936E-06  -0.305950522E-06   0.445863400E-07
   0.138628124E-06   0.123386727E-06  -0.342154721E-06   0.515798817E-07
   0.150352605E-06   0.133037673E-06  -0.353076132E-06   0.539360592E-07
   0.148992484E-06   0.130466148E-06  -0.304367148E-06   0.482704579E-07
   0.162692473E-06   0.140532435E-06  -0.254954159E-06   0.437677059E-07
   0.205171517E-06   0.171254442E-06  -0.154002137E-06   0.302979757E-07
   0.382880557E-06   0.305729202E-06  -0.179194160E-06   0.300274792E-07
   0.924156836E-06   0.726402845E-06  -0.649426170E-06   0.802732529E-07
   0.218756554E-05   0.170453563E-05  -0.206242453E-05   0.233364830E-06
   0.479040864E-05   0.371216629E-05  -0.525785163E-05   0.575311958E-06
   0.923216703E-05   0.706016181E-05  -0.105650752E-04   0.111926465E-05
   0.173058415E-04   0.131742700E-04  -0.205085817E-04   0.209740347E-05
   0.305600042E-04   0.230623664E-04  -0.363199615E-04   0.360735203E-05
   0.511169019E-04   0.382867511E-04  -0.598354309E-04   0.571082592E-05
   0.820565401E-04   0.609216513E-04  -0.933322590E-04   0.855817871E-05
