   0.202860706E-02   0.216303870E+00   0.000000000E+00   0.000000000E+00
   0.206442038E-02   0.214288458E+00   0.194776691E-01   0.121772122E-03
   0.214901520E-02   0.208445832E+00   0.378938280E-01   0.475034845E-03
   0.228043459E-02   0.198967382E+00   0.544279702E-01   0.101157359E-02
   0.243385253E-02   0.186784998E+00   0.682216287E-01   0.168880681E-02
   0.260003237E-02   0.172534153E+00   0.791172907E-01   0.243683555E-02
   0.273778336E-02   0.156802624E+00   0.864675120E-01   0.317557878E-02
   0.285454188E-02   0.140598163E+00   0.909736082E-01   0.387409050E-02
   0.290560490E-02   0.124288477E+00   0.920878574E-01   0.445272634E-02
   0.290317461E-02   0.108498141E+00   0.906858519E-01   0.491032284E-02
   0.284279184E-02   0.936399251E-01   0.871866122E-01   0.521923834E-02
   0.272187754E-02   0.798931867E-01   0.818911716E-01   0.535134692E-02
   0.253925379E-02   0.672656149E-01   0.750115514E-01   0.530299917E-02
   0.231773173E-02   0.559592843E-01   0.673080459E-01   0.513423886E-02
   0.206773286E-02   0.459833257E-01   0.591565929E-01   0.483752089E-02
   0.180328847E-02   0.372949168E-01   0.509328321E-01   0.442905677E-02
   0.152892491E-02   0.297102910E-01   0.427036509E-01   0.393074146E-02
   0.126319157E-02   0.232637953E-01   0.349463522E-01   0.339603471E-02
   0.101487979E-02   0.178379007E-01   0.278363023E-01   0.285435049E-02
   0.796026026E-03   0.134387976E-01   0.216716100E-01   0.231794477E-02
   0.602242246E-03   0.982830487E-02   0.162698030E-01   0.181402010E-02
   0.441355427E-03   0.697781518E-02   0.118176043E-01   0.138063647E-02
   0.311232143E-03   0.479957275E-02   0.825914927E-02   0.100404490E-02
   0.212397528E-03   0.319680898E-02   0.556906080E-02   0.699341996E-03
   0.133317328E-03   0.196150900E-02   0.341955805E-02   0.449578220E-03
   0.806124081E-04   0.116852694E-02   0.201619440E-02   0.271617668E-03
   0.440657604E-04   0.632987241E-03   0.105123990E-02   0.145615311E-03
   0.221678602E-04   0.327743823E-03   0.497778878E-03   0.698410731E-04
   0.944708790E-05   0.152284876E-03   0.180177929E-03   0.236755714E-04
   0.387146838E-05   0.862136585E-04   0.677307107E-04   0.751234711E-05
   0.261870741E-05   0.741776748E-04   0.546033007E-04   0.321330231E-05
   0.329285126E-05   0.896089477E-04   0.992726491E-04   0.106795496E-04
   0.475144270E-05   0.112062036E-03   0.152965717E-03   0.185409590E-04
   0.583186056E-05   0.122745332E-03   0.184901830E-03   0.229172256E-04
   0.669929750E-05   0.139543481E-03   0.227187775E-03   0.337827078E-04
   0.706235414E-05   0.139390409E-03   0.233597995E-03   0.346643865E-04
   0.713677673E-05   0.140077769E-03   0.243337781E-03   0.394098242E-04
   0.743024157E-05   0.141845579E-03   0.251626072E-03   0.411832261E-04
   0.601409056E-05   0.116941468E-03   0.208107478E-03   0.368227884E-04
   0.453098573E-05   0.900783562E-04   0.160103475E-03   0.304626592E-04
   0.350974869E-05   0.718004158E-04   0.127378429E-03   0.268030453E-04
   0.270579267E-05   0.591074604E-04   0.101192752E-03   0.251467845E-04
   0.171578699E-05   0.415898576E-04   0.610058196E-04   0.221471801E-04
   0.145014610E-05   0.359443657E-04   0.422380253E-04   0.219254434E-04
   0.969057737E-06   0.266472962E-04   0.179798280E-04   0.187050864E-04
   0.114411330E-05   0.269740667E-04   0.850937795E-05   0.200291433E-04
   0.151816005E-05   0.247260414E-04  -0.264844348E-04   0.200075574E-04
   0.202258957E-05   0.266605875E-04  -0.440926815E-04   0.210202597E-04
   0.291322226E-05   0.313156852E-04  -0.701517420E-04   0.226491466E-04
   0.440708345E-05   0.406163963E-04  -0.105497755E-03   0.259460994E-04
   0.613390966E-05   0.511117687E-04  -0.141804005E-03   0.297353108E-04
   0.790021841E-05   0.635223696E-04  -0.178396425E-03   0.332976706E-04
   0.955105588E-05   0.740179166E-04  -0.210715705E-03   0.368159963E-04
   0.108311970E-04   0.817171749E-04  -0.230886129E-03   0.362083774E-04
   0.120889936E-04   0.914694028E-04  -0.255653111E-03   0.401490724E-04
   0.118756943E-04   0.878345309E-04  -0.246392738E-03   0.381281570E-04
   0.118853686E-04   0.873328027E-04  -0.232303355E-03   0.306730180E-04
   0.102722934E-04   0.749431565E-04  -0.192221167E-03   0.246372874E-04
   0.929586622E-05   0.680602825E-04  -0.157178903E-03   0.175182122E-04
   0.690657771E-05   0.492450527E-04  -0.981633711E-04   0.104110877E-04
   0.577029368E-05   0.399347155E-04  -0.571151359E-04   0.603989156E-05
   0.852116773E-05   0.489568301E-04  -0.788379766E-04   0.936513788E-05
   0.167353137E-04   0.910527742E-04  -0.195996065E-03   0.286761588E-04
   0.329432041E-04   0.185414785E-03  -0.464604149E-03   0.698673539E-04
   0.671779999E-04   0.380070007E-03  -0.104017463E-02   0.151472501E-03
