   0.152791142E+00   0.134489477E+01  -0.149580154E-09   0.000000000E+00
   0.125551596E+00   0.110377157E+01   0.906418860E-01   0.539236527E-03
   0.748524070E-01   0.655632854E+00   0.106976211E+00   0.126847276E-02
   0.373063348E-01   0.324868262E+00   0.784960836E-01   0.138876168E-02
   0.174530316E-01   0.150960952E+00   0.475163944E-01   0.111447100E-02
   0.824130420E-02   0.709397495E-01   0.267810915E-01   0.781374518E-03
   0.411781063E-02   0.355043635E-01   0.150022237E-01   0.521736278E-03
   0.225510029E-02   0.197128393E-01   0.875733979E-02   0.356060948E-03
   0.137519592E-02   0.123361275E-01   0.549888471E-02   0.257944688E-03
   0.929119007E-03   0.860080868E-02   0.377659709E-02   0.200530543E-03
   0.677240954E-03   0.645971810E-02   0.281075318E-02   0.167650258E-03
   0.516749569E-03   0.504986430E-02   0.221196027E-02   0.145750746E-03
   0.402946258E-03   0.400723098E-02   0.179279817E-02   0.129147142E-03
   0.315577548E-03   0.317737111E-02   0.146439485E-02   0.114194161E-03
   0.246104959E-03   0.249749376E-02   0.119092863E-02   0.998831893E-04
   0.190212973E-03   0.193987892E-02   0.958603225E-03   0.855710168E-04
   0.144940816E-03   0.148248323E-02   0.758271257E-03   0.715256901E-04
   0.108518056E-03   0.111223140E-02   0.587009708E-03   0.583646361E-04
   0.800660710E-04   0.820544083E-03   0.446013204E-03   0.467626232E-04
   0.577320534E-04   0.592818542E-03   0.330160779E-03   0.360332378E-04
   0.406362524E-04   0.417725940E-03   0.237020082E-03   0.270165910E-04
   0.279326650E-04   0.288049836E-03   0.165637000E-03   0.196172386E-04
   0.186780926E-04   0.193386149E-03   0.111921669E-03   0.138157156E-04
   0.120883669E-04   0.126083833E-03   0.727997831E-04   0.928376994E-05
   0.749241826E-05   0.793711879E-04   0.450669322E-04   0.592789684E-05
   0.450037578E-05   0.481957031E-04   0.266230218E-04   0.360737295E-05
   0.256225485E-05   0.281760131E-04   0.147658493E-04   0.206210007E-05
   0.139411725E-05   0.157155337E-04   0.758240321E-05   0.107648691E-05
   0.690297838E-06   0.831246507E-05   0.342054682E-05   0.492272875E-06
   0.346648903E-06   0.422046605E-05   0.138717269E-05   0.188232590E-06
   0.178860716E-06   0.208027745E-05   0.475060119E-06   0.446294592E-07
   0.112028772E-06   0.114376621E-05   0.243864918E-06   0.741099804E-08
   0.867346159E-07   0.743148632E-06   0.255637303E-06   0.145927910E-07
   0.914396026E-07   0.609771405E-06   0.348880434E-06   0.222446701E-07
   0.931289676E-07   0.586008127E-06   0.454183123E-06   0.450152555E-07
   0.907961919E-07   0.550199388E-06   0.485371118E-06   0.518348173E-07
   0.855868478E-07   0.525122630E-06   0.490018635E-06   0.580949582E-07
   0.703346288E-07   0.432397229E-06   0.414244624E-06   0.508006615E-07
   0.564648239E-07   0.338508158E-06   0.326136245E-06   0.383449716E-07
   0.445792807E-07   0.270195130E-06   0.249618466E-06   0.313915791E-07
   0.267260880E-07   0.174249379E-06   0.173176474E-06   0.253580001E-07
   0.181238935E-07   0.127688267E-06   0.113890181E-06   0.199446912E-07
   0.105091438E-07   0.897974743E-07   0.797749280E-07   0.185901587E-07
   0.377303522E-08   0.425178328E-07   0.324827738E-07   0.116799859E-07
   0.460167104E-08   0.394066966E-07   0.212413589E-07   0.158872933E-07
   0.536716449E-08   0.228137385E-07  -0.141241925E-07   0.144156314E-07
   0.123412240E-07   0.257933817E-07  -0.384874106E-07   0.168916969E-07
   0.355494620E-07   0.448107222E-07  -0.989526612E-07   0.249237395E-07
   0.582825166E-07   0.707405832E-07  -0.165988951E-06   0.331204255E-07
   0.762723715E-07   0.849418171E-07  -0.205671753E-06   0.357196939E-07
   0.121042049E-06   0.128562760E-06  -0.315325536E-06   0.500232780E-07
   0.172606235E-06   0.183723245E-06  -0.445122822E-06   0.683990962E-07
