   0.112271186E-05   0.154725160E-03   0.135500248E-11   0.000000000E+00
   0.116540537E-05   0.153756657E-03   0.369058966E-05  -0.286476043E-08
   0.130894921E-05   0.151390952E-03   0.726339567E-05  -0.111156995E-07
   0.151641450E-05   0.147205312E-03   0.105931167E-04  -0.250747014E-07
   0.180383154E-05   0.141590848E-03   0.135808286E-04  -0.430947971E-07
   0.215288173E-05   0.134979840E-03   0.161667322E-04  -0.642961666E-07
   0.254026259E-05   0.127194668E-03   0.182692729E-04  -0.876487931E-07
   0.294448932E-05   0.118415293E-03   0.198469115E-04  -0.117648305E-06
   0.336273115E-05   0.108995584E-03   0.208829952E-04  -0.143527714E-06
   0.377217907E-05   0.990273038E-04   0.213868025E-04  -0.175592646E-06
   0.417430510E-05   0.893369943E-04   0.214582524E-04  -0.204964493E-06
   0.454032852E-05   0.795316882E-04   0.210540293E-04  -0.233056852E-06
   0.488893511E-05   0.702105608E-04   0.203383825E-04  -0.260604679E-06
   0.519704236E-05   0.609489507E-04   0.192444604E-04  -0.288324202E-06
   0.546118372E-05   0.523095805E-04   0.178965711E-04  -0.317296355E-06
   0.570150269E-05   0.444590041E-04   0.164215817E-04  -0.342007610E-06
   0.589706679E-05   0.371356582E-04   0.147922592E-04  -0.362142742E-06
   0.606969434E-05   0.306816219E-04   0.131281258E-04  -0.383812193E-06
   0.622288553E-05   0.250160265E-04   0.114697623E-04  -0.404177996E-06
   0.635563993E-05   0.201034436E-04   0.984905000E-05  -0.415419777E-06
   0.645982936E-05   0.159776100E-04   0.834189632E-05  -0.416686504E-06
   0.656731481E-05   0.126458262E-04   0.694119399E-05  -0.417397331E-06
   0.664546587E-05   0.979340257E-05   0.562867626E-05  -0.410706861E-06
   0.673983959E-05   0.766200446E-05   0.447827915E-05  -0.398746209E-06
   0.682354585E-05   0.598379529E-05   0.346032516E-05  -0.382195395E-06
   0.692161802E-05   0.487500893E-05   0.258144928E-05  -0.356593944E-06
   0.698316262E-05   0.409734594E-05   0.187952708E-05  -0.324994062E-06
   0.707246863E-05   0.362689411E-05   0.126454131E-05  -0.293390997E-06
   0.718367028E-05   0.348785966E-05   0.760926923E-06  -0.254775415E-06
   0.727591123E-05   0.348808453E-05   0.376564856E-06  -0.215947409E-06
   0.739425832E-05   0.368322912E-05   0.664731772E-07  -0.174261018E-06
   0.746106707E-05   0.391368076E-05  -0.141489139E-06  -0.134176346E-06
   0.756988720E-05   0.425052303E-05  -0.312507041E-06  -0.919930443E-07
   0.770271890E-05   0.462588014E-05  -0.446432210E-06  -0.509742293E-07
   0.781697145E-05   0.498508825E-05  -0.533190132E-06  -0.128366011E-07
   0.792729861E-05   0.531415071E-05  -0.585332145E-06   0.220158043E-07
   0.806411299E-05   0.567097504E-05  -0.623258416E-06   0.558757378E-07
   0.818295848E-05   0.589991396E-05  -0.657993951E-06   0.842220800E-07
   0.828630618E-05   0.612676877E-05  -0.658468764E-06   0.108869948E-06
   0.841734800E-05   0.626515384E-05  -0.685852456E-06   0.129993538E-06
   0.851384175E-05   0.639414793E-05  -0.677391995E-06   0.147053683E-06
   0.864474532E-05   0.649680260E-05  -0.685845578E-06   0.162111107E-06
   0.877348975E-05   0.655071290E-05  -0.699740269E-06   0.174169998E-06
   0.883599296E-05   0.654214773E-05  -0.674147998E-06   0.179326165E-06
   0.891417585E-05   0.645817727E-05  -0.682223060E-06   0.182078594E-06
   0.896896017E-05   0.639172322E-05  -0.656614759E-06   0.180317627E-06
   0.904437729E-05   0.630864679E-05  -0.653709037E-06   0.178882232E-06
   0.905152501E-05   0.615921499E-05  -0.616165835E-06   0.169310567E-06
   0.905011620E-05   0.599623991E-05  -0.579066239E-06   0.159173254E-06
   0.901094063E-05   0.584567442E-05  -0.508234564E-06   0.145424821E-06
   0.886514044E-05   0.562242531E-05  -0.397820770E-06   0.126330946E-06
   0.876285139E-05   0.541866893E-05  -0.304836078E-06   0.105629994E-06
   0.856262977E-05   0.516561067E-05  -0.174271804E-06   0.822401489E-07
   0.830633144E-05   0.489323384E-05  -0.192760723E-07   0.556609798E-07
   0.800895396E-05   0.461147056E-05   0.151622729E-06   0.268933409E-07
   0.765464119E-05   0.432798379E-05   0.343218971E-06  -0.231605024E-08
   0.725941436E-05   0.403049989E-05   0.541901159E-06  -0.324282219E-07
   0.683190319E-05   0.370803605E-05   0.740167309E-06  -0.628711661E-07
   0.634909384E-05   0.344106456E-05   0.934287186E-06  -0.879378206E-07
   0.588317926E-05   0.316415412E-05   0.110612950E-05  -0.111463123E-06
   0.542757743E-05   0.300285228E-05   0.125114718E-05  -0.129788333E-06
   0.500859642E-05   0.283787654E-05   0.135590267E-05  -0.143805252E-06
   0.465498579E-05   0.273508590E-05   0.137786230E-05  -0.147638687E-06
   0.441923339E-05   0.281405323E-05   0.132548689E-05  -0.144192853E-06
   0.430144655E-05   0.301846012E-05   0.119500135E-05  -0.132554689E-06
   0.445033174E-05   0.337598885E-05   0.890963463E-06  -0.103305396E-06
   0.475584784E-05   0.398430166E-05   0.524328925E-06  -0.730669854E-07
   0.537932601E-05   0.476787591E-05   0.749809370E-08  -0.285988193E-07
   0.632329647E-05   0.587960949E-05  -0.652478775E-06   0.228758363E-07
   0.767260644E-05   0.727066299E-05  -0.146250500E-05   0.846358361E-07
   0.934964828E-05   0.900800478E-05  -0.236840287E-05   0.142938262E-06
   0.115772145E-04   0.110905730E-04  -0.344191380E-05   0.216166029E-06
   0.141025912E-04   0.135073769E-04  -0.453377561E-05   0.272197184E-06
   0.172770815E-04   0.163213717E-04  -0.577450419E-05   0.343329333E-06
   0.209761165E-04   0.195920802E-04  -0.705620869E-05   0.398861573E-06
   0.249921450E-04   0.230667447E-04  -0.826995347E-05   0.451828782E-06
   0.296249618E-04   0.270455002E-04  -0.949454352E-05   0.484812404E-06
   0.346608176E-04   0.312907941E-04  -0.106086673E-04   0.508327332E-06
   0.398979319E-04   0.357014651E-04  -0.115316479E-04   0.514325109E-06
   0.453305584E-04   0.402634032E-04  -0.122108040E-04   0.497734675E-06
   0.512264960E-04   0.451095038E-04  -0.127107905E-04   0.476451504E-06
   0.570221346E-04   0.498754089E-04  -0.128840566E-04   0.435556245E-06
   0.628283888E-04   0.546206065E-04  -0.127300082E-04   0.384403648E-06
   0.681904712E-04   0.590144045E-04  -0.121831636E-04   0.320976568E-06
   0.735188369E-04   0.633296804E-04  -0.113138376E-04   0.258386365E-06
   0.779923939E-04   0.669548244E-04  -0.100571133E-04   0.191523185E-06
   0.821605063E-04   0.703257974E-04  -0.850388642E-05   0.129718927E-06
