   0.404764083E-03   0.180701278E-01   0.000000000E+00   0.000000000E+00
   0.408483058E-03   0.177245047E-01   0.239385827E-02   0.141270311E-04
   0.419059681E-03   0.167211294E-01   0.451665372E-02   0.532396189E-04
   0.432754547E-03   0.152238328E-01   0.616891822E-02   0.108570232E-03
   0.445550279E-03   0.134366592E-01   0.726329908E-02   0.169313775E-03
   0.452661945E-03   0.115620270E-01   0.780491065E-02   0.227532131E-03
   0.451649132E-03   0.973895658E-02   0.788076315E-02   0.273898622E-03
   0.440272706E-03   0.806656852E-02   0.759091694E-02   0.305219903E-03
   0.417409465E-03   0.658532698E-02   0.702839205E-02   0.322247157E-03
   0.385113643E-03   0.530793937E-02   0.630222494E-02   0.323414279E-03
   0.344597793E-03   0.422408339E-02   0.548034022E-02   0.310932286E-03
   0.299633131E-03   0.331875775E-02   0.463837711E-02   0.286976254E-03
   0.252045371E-03   0.256434153E-02   0.380892842E-02   0.257289474E-03
   0.204963930E-03   0.194397499E-02   0.303356117E-02   0.220317539E-03
   0.159675721E-03   0.142939878E-02   0.232010055E-02   0.180446572E-03
   0.120658784E-03   0.102859305E-02   0.172563549E-02   0.143293088E-03
   0.874377001E-04   0.715217495E-03   0.123280589E-02   0.108563327E-03
   0.594812700E-04   0.468758779E-03   0.826227770E-03   0.767398524E-04
   0.387118453E-04   0.294591067E-03   0.529720332E-03   0.515687752E-04
   0.237877466E-04   0.174785484E-03   0.320151186E-03   0.325324218E-04
   0.131315446E-04   0.922486943E-04   0.172518179E-03   0.182816511E-04
   0.647465367E-05   0.426867227E-04   0.819814450E-04   0.900999385E-05
   0.290044954E-05   0.175152272E-04   0.348799331E-04   0.396826317E-05
   0.101563433E-05   0.532255217E-05   0.109943512E-04   0.127529120E-05
   0.297585586E-06   0.166710686E-05   0.290811136E-05   0.342476369E-06
   0.194303993E-06   0.228585577E-05   0.303957222E-05   0.469438703E-06
   0.350571526E-06   0.420417246E-05   0.600701196E-05   0.836659467E-06
   0.498946179E-06   0.557283556E-05   0.844765418E-05   0.120455218E-05
   0.547477896E-06   0.582101302E-05   0.915658802E-05   0.135222410E-05
   0.598472980E-06   0.617486148E-05   0.987403837E-05   0.148623576E-05
   0.527517841E-06   0.528013697E-05   0.850111792E-05   0.127192163E-05
   0.456866161E-06   0.450165317E-05   0.726586177E-05   0.110621193E-05
   0.331840795E-06   0.315255465E-05   0.523611561E-05   0.782951986E-06
   0.239467425E-06   0.227741452E-05   0.370554744E-05   0.569461008E-06
   0.136942091E-06   0.126188365E-05   0.209444875E-05   0.313124190E-06
   0.904792898E-07   0.842470229E-06   0.142232057E-05   0.222144834E-06
   0.435219754E-07   0.361676285E-06   0.585573787E-06   0.795375783E-07
   0.294227007E-07   0.190341382E-06   0.225285632E-06   0.322617062E-07
   0.760231522E-08   0.305938492E-07   0.449041657E-07  -0.129834399E-08
   0.304132142E-08   0.812346723E-08   0.972754233E-08  -0.187334437E-08
   0.460136063E-08   0.138461731E-07  -0.296637523E-07   0.876657147E-08
   0.179560100E-07   0.526333395E-07  -0.157431330E-06   0.363635699E-07
   0.128158115E-07   0.672771492E-07  -0.301212673E-07   0.424054427E-07
