   0.508012408E-05   0.241108428E-04   0.000000000E+00   0.000000000E+00
   0.508109679E-05   0.240318896E-04   0.260442921E-07   0.114438119E-09
   0.505835078E-05   0.239204455E-04   0.518068681E-07   0.462728050E-09
   0.505725302E-05   0.239145957E-04   0.775764804E-07   0.103367470E-08
   0.509847996E-05   0.239186120E-04   0.102953742E-06   0.184220494E-08
   0.506387232E-05   0.236808155E-04   0.126406945E-06   0.286095303E-08
   0.506983361E-05   0.235225125E-04   0.149350512E-06   0.409613810E-08
   0.509530810E-05   0.234212275E-04   0.171960551E-06   0.555522428E-08
   0.512832457E-05   0.233536211E-04   0.194305898E-06   0.722701587E-08
   0.508118910E-05   0.229783000E-04   0.212066780E-06   0.901200181E-08
   0.506514880E-05   0.226589909E-04   0.229096358E-06   0.109785958E-07
   0.506079050E-05   0.224997275E-04   0.247409190E-06   0.131516762E-07
   0.511024064E-05   0.222237104E-04   0.260547921E-06   0.155337307E-07
   0.509468600E-05   0.219119247E-04   0.273352015E-06   0.179630533E-07
   0.508027370E-05   0.215964264E-04   0.284663741E-06   0.205043253E-07
   0.510390964E-05   0.213105814E-04   0.293980975E-06   0.232309372E-07
   0.512821089E-05   0.211083934E-04   0.304801489E-06   0.260520867E-07
   0.509299707E-05   0.205814504E-04   0.305571746E-06   0.287755881E-07
   0.510890368E-05   0.203183608E-04   0.311301136E-06   0.317391624E-07
   0.509653410E-05   0.197821701E-04   0.306241816E-06   0.346349438E-07
   0.512692213E-05   0.194873737E-04   0.307321841E-06   0.376712883E-07
   0.513303075E-05   0.191619874E-04   0.306498293E-06   0.406796410E-07
   0.512360339E-05   0.186875895E-04   0.299149264E-06   0.435238015E-07
   0.515774536E-05   0.183733373E-04   0.292989995E-06   0.466888856E-07
   0.514478688E-05   0.179090075E-04   0.282244059E-06   0.494969719E-07
   0.524241659E-05   0.176208923E-04   0.271043831E-06   0.527447774E-07
   0.518881825E-05   0.171148749E-04   0.257099600E-06   0.552686359E-07
   0.527295697E-05   0.168012666E-04   0.242960226E-06   0.582378057E-07
   0.528192504E-05   0.164073790E-04   0.227107549E-06   0.608935196E-07
   0.530168609E-05   0.160326399E-04   0.210294701E-06   0.634602912E-07
   0.532748800E-05   0.155932303E-04   0.188462280E-06   0.657956960E-07
   0.540592964E-05   0.153089641E-04   0.168129191E-06   0.685272852E-07
   0.541296458E-05   0.149962525E-04   0.151902071E-06   0.706910370E-07
   0.549808374E-05   0.146436423E-04   0.125131933E-06   0.729667420E-07
   0.551218454E-05   0.142526669E-04   0.101809732E-06   0.746279554E-07
   0.561649904E-05   0.140316324E-04   0.799927449E-07   0.766691812E-07
   0.560343187E-05   0.136442077E-04   0.552305757E-07   0.780666980E-07
