   0.291241508E-03   0.962232798E-02   0.000000000E+00   0.000000000E+00
   0.287007861E-03   0.930337422E-02   0.121557002E-02   0.688885666E-05
   0.275204395E-03   0.842619035E-02   0.219529564E-02   0.248635679E-04
   0.258235814E-03   0.722470181E-02   0.281188730E-02   0.478273178E-04
   0.238593522E-03   0.592568750E-02   0.306639960E-02   0.694375558E-04
   0.217987574E-03   0.470948825E-02   0.304202596E-02   0.857938503E-04
   0.197252550E-03   0.366387959E-02   0.283976481E-02   0.959467434E-04
   0.176452231E-03   0.281469151E-02   0.254272250E-02   0.100074838E-03
   0.155282745E-03   0.214532181E-02   0.220414856E-02   0.990652770E-04
   0.133577691E-03   0.162231072E-02   0.185448537E-02   0.933466945E-04
   0.112224290E-03   0.121768680E-02   0.152027118E-02   0.846404655E-04
   0.916493009E-04   0.904484303E-03   0.121252204E-02   0.739289171E-04
   0.723406847E-04   0.661257771E-03   0.937176519E-03   0.619619459E-04
   0.552344391E-04   0.474023778E-03   0.702124496E-03   0.500595343E-04
   0.401849793E-04   0.328033493E-03   0.502228271E-03   0.382774015E-04
   0.280411750E-04   0.219515350E-03   0.345055538E-03   0.280158947E-04
   0.183821394E-04   0.138791976E-03   0.222645482E-03   0.191033159E-04
   0.115317462E-04   0.841177753E-04   0.137504234E-03   0.124798125E-04
   0.646525314E-05   0.453300345E-04   0.754655775E-04   0.721016931E-05
   0.341108853E-05   0.228927893E-04   0.388210829E-04   0.387430055E-05
   0.155161433E-05   0.971154168E-05   0.169288542E-04   0.175850084E-05
   0.596421728E-06   0.334846141E-05   0.605877540E-05   0.656621523E-06
   0.163407961E-06   0.728940677E-06   0.141738690E-05   0.155657204E-06
   0.518937071E-07   0.331117917E-06   0.485269197E-06   0.582934412E-07
   0.622670910E-07   0.707621211E-06   0.894678351E-06   0.110581105E-06
   0.100376120E-06   0.109205871E-05   0.148628783E-05   0.202150730E-06
   0.133253678E-06   0.137257723E-05   0.192544712E-05   0.263303519E-06
   0.140059186E-06   0.138764597E-05   0.197980626E-05   0.275437060E-06
   0.121483282E-06   0.116683339E-05   0.169989630E-05   0.241405871E-06
   0.962196225E-07   0.925625500E-06   0.135315940E-05   0.203248774E-06
   0.606094019E-07   0.580290930E-06   0.839439053E-06   0.128519304E-06
   0.358299701E-07   0.335150332E-06   0.493676509E-06   0.755285399E-07
   0.235319106E-07   0.219544290E-06   0.317711084E-06   0.496661841E-07
   0.988223281E-08   0.929824182E-07   0.137793421E-06   0.224164189E-07
   0.257721133E-08   0.294929912E-07   0.399869720E-07   0.900169717E-08
   0.128268640E-08   0.795754751E-08   0.895706886E-08   0.128274802E-08
   0.397576277E-09   0.267745781E-08   0.304992165E-08   0.944935130E-09
   0.647408294E-09   0.460162708E-08   0.634316866E-08   0.946342671E-09
   0.127626520E-08   0.933061450E-08   0.157568696E-07   0.202689621E-08
   0.720968008E-09   0.500417396E-08   0.739727968E-08   0.147231161E-08
   0.199774086E-08   0.130714959E-07   0.190377296E-07   0.385327104E-08
   0.252913801E-08   0.211203712E-07   0.313371444E-07   0.637360875E-08
   0.112061915E-08   0.109675735E-07   0.151414561E-07   0.367497743E-08
   0.128856947E-08   0.662532695E-08  -0.436594405E-08   0.420383062E-08
   0.107699227E-08   0.808309863E-08   0.135386846E-08   0.452220927E-08
   0.575862424E-08   0.180209945E-07  -0.182978521E-07   0.104891260E-07
   0.502374586E-08   0.128185356E-07  -0.297975991E-07   0.873811423E-08
   0.718924742E-08   0.152487587E-07  -0.498505415E-07   0.105002647E-07
   0.346797990E-08   0.874949801E-08  -0.224138095E-07   0.616145490E-08
   0.333551387E-08   0.755277707E-08  -0.236828548E-07   0.535173594E-08
   0.612976159E-08   0.119233032E-07  -0.338589352E-07   0.760204610E-08
   0.370987152E-08   0.750013562E-08  -0.245694274E-07   0.396650757E-08
   0.446467974E-08   0.827663893E-08  -0.304331742E-07   0.493777552E-08
   0.758398067E-09   0.214331974E-08  -0.470032901E-08   0.102734932E-08
   0.292937008E-09   0.144712298E-08  -0.240689135E-08   0.108120468E-08
   0.377123577E-08   0.777228859E-08  -0.267096745E-07   0.516586152E-08
   0.141215120E-07   0.267217892E-07  -0.947194181E-07   0.173880608E-07
   0.567328868E-07   0.985305775E-07  -0.367253222E-06   0.570764840E-07
   0.114829668E-06   0.195764628E-06  -0.732571550E-06   0.114575670E-06
   0.195108925E-06   0.323876463E-06  -0.121711241E-05   0.177893895E-06
   0.292928121E-06   0.474185867E-06  -0.179299570E-05   0.261261022E-06
   0.434935771E-06   0.692127912E-06  -0.261331320E-05   0.376121392E-06
   0.538316613E-06   0.837332834E-06  -0.315709485E-05   0.436869726E-06
   0.687668262E-06   0.104527624E-05  -0.392459970E-05   0.527528300E-06
   0.642840178E-06   0.963202751E-06  -0.355945622E-05   0.460283985E-06
   0.533260049E-06   0.782973473E-06  -0.282745282E-05   0.359731700E-06
   0.338637392E-06   0.484954285E-06  -0.167220151E-05   0.210070851E-06
   0.185171885E-06   0.239941841E-06  -0.893946151E-06   0.117135414E-06
   0.475071545E-06   0.577982519E-06  -0.259891954E-05   0.313949386E-06
   0.212519990E-05   0.263822403E-05  -0.115589546E-04   0.129611237E-05
   0.562135801E-05   0.692312733E-05  -0.295458412E-04   0.314827139E-05
   0.129715381E-04   0.156853093E-04  -0.656993361E-04   0.668466282E-05
   0.256474214E-04   0.304593614E-04  -0.125282400E-03   0.121161420E-04
   0.459272487E-04   0.534495339E-04  -0.215955937E-03   0.198042599E-04
   0.759433169E-04   0.866898845E-04  -0.342958723E-03   0.297085789E-04
   0.117073323E-03   0.131153371E-03  -0.505587494E-03   0.412290756E-04
   0.173150227E-03   0.191077270E-03  -0.712460780E-03   0.542205416E-04
   0.245079660E-03   0.266935327E-03  -0.954282819E-03   0.677908611E-04
   0.336394383E-03   0.363567175E-03  -0.123090029E-02   0.807152028E-04
