   0.886586859E-04   0.506536663E-02   0.000000000E+00   0.000000000E+00
   0.890799565E-04   0.488721207E-02   0.699668890E-03   0.378935488E-05
   0.899254665E-04   0.440156460E-02   0.125602051E-02   0.136088065E-04
   0.904592162E-04   0.373416021E-02   0.159286323E-02   0.257919310E-04
   0.896971615E-04   0.302040274E-02   0.171245600E-02   0.367619577E-04
   0.870960721E-04   0.235903938E-02   0.166796299E-02   0.444322432E-04
   0.823266673E-04   0.179443089E-02   0.151897443E-02   0.482998439E-04
   0.751838306E-04   0.133789470E-02   0.131359336E-02   0.484379234E-04
   0.664378167E-04   0.981443678E-03   0.109239900E-02   0.456958260E-04
   0.563775648E-04   0.707670988E-03   0.873718061E-03   0.408748674E-04
   0.458517861E-04   0.500121852E-03   0.672597380E-03   0.348353497E-04
   0.356301025E-04   0.344680331E-03   0.497173110E-03   0.280519944E-04
   0.262289523E-04   0.229229277E-03   0.349546288E-03   0.213671283E-04
   0.182240292E-04   0.145675469E-03   0.232339822E-03   0.152739067E-04
   0.119487140E-04   0.880125663E-04   0.145753613E-03   0.102483255E-04
   0.721255128E-05   0.490318489E-04   0.836066392E-04   0.623273036E-05
   0.402233673E-05   0.249852874E-04   0.437650160E-04   0.344264072E-05
   0.197517261E-05   0.110126966E-04   0.195506855E-04   0.160881405E-05
   0.811095504E-06   0.387720183E-05   0.670176041E-05   0.566017889E-06
   0.255654385E-06   0.105056495E-05   0.132386504E-05   0.106850315E-06
   0.686159964E-07   0.441430359E-06   0.950281915E-07   0.497842656E-08
   0.295680245E-07   0.663190633E-06   0.365050624E-06   0.432402381E-07
   0.568759049E-07   0.106405912E-05   0.109923440E-05   0.125252214E-06
   0.811425878E-07   0.119963352E-05   0.149921175E-05   0.173956934E-06
   0.912933444E-07   0.118537343E-05   0.161942125E-05   0.194298721E-06
   0.817498531E-07   0.978482944E-06   0.140101577E-05   0.171744915E-06
   0.530018163E-07   0.614303588E-06   0.894999516E-06   0.115281132E-06
   0.384298353E-07   0.427465380E-06   0.635431320E-06   0.831077500E-07
   0.198098036E-07   0.219315780E-06   0.333332821E-06   0.459858143E-07
   0.903022190E-08   0.102152185E-06   0.154491730E-06   0.231422774E-07
   0.399935640E-08   0.444374528E-07   0.676655034E-07   0.987280213E-08
   0.985378446E-09   0.128370550E-07   0.181754167E-07   0.330734995E-08
   0.102670213E-09   0.135271894E-08   0.676423140E-09   0.669469979E-09
   0.481910067E-09   0.272573208E-08   0.357263907E-08   0.542838718E-09
   0.860310767E-09   0.608506934E-08   0.787146259E-08   0.134324507E-08
   0.589984117E-09   0.337540729E-08   0.501897324E-08   0.490699981E-09
   0.835439995E-09   0.569669556E-08   0.803218736E-08   0.109582987E-08
   0.968026992E-09   0.478340922E-08   0.780685649E-08   0.415185275E-09
   0.100750164E-08   0.569034153E-08   0.817009571E-08   0.837761693E-09
   0.220127827E-08   0.120190071E-07   0.100649578E-07   0.259895905E-08
   0.952169787E-09   0.588561511E-08   0.757673124E-08   0.113489595E-08
   0.281670826E-09   0.153984014E-08   0.302608893E-08   0.199039313E-09
   0.288287005E-09   0.185830462E-08   0.342889583E-08   0.303343350E-09
   0.760628449E-09   0.261929634E-08  -0.249406140E-08   0.888098539E-09
   0.217109580E-09   0.129920030E-08   0.128852107E-08   0.296519337E-09
   0.255989934E-11   0.171326009E-10   0.103115997E-10   0.756084518E-11
   0.145398360E-09   0.237086434E-09  -0.904387731E-09   0.957148874E-10
   0.158369262E-08   0.391525834E-08  -0.118608590E-07   0.212427742E-08
   0.585462068E-09   0.929592625E-09  -0.427040758E-08   0.562375035E-09
   0.351924001E-08   0.701130620E-08  -0.274566929E-07   0.407475609E-08
   0.133993294E-08   0.230616393E-08  -0.935447009E-08   0.112595699E-08
   0.418727364E-08   0.720884508E-08  -0.324137730E-07   0.441575132E-08
   0.545457457E-08   0.993634330E-08  -0.411344381E-07   0.556238255E-08
   0.524036459E-08   0.941726075E-08  -0.393501374E-07   0.524558530E-08
   0.565389779E-08   0.952299040E-08  -0.432944560E-07   0.597973004E-08
   0.540102496E-08   0.861536886E-08  -0.400941822E-07   0.516798293E-08
   0.473839545E-08   0.954057544E-08  -0.357906060E-07   0.522319255E-08
   0.177645940E-09   0.331933397E-09  -0.251914517E-09  -0.222867801E-10
   0.515628484E-09   0.110906029E-08  -0.394986266E-08   0.681741441E-09
   0.682582835E-08   0.124606467E-07  -0.505551725E-07   0.743051931E-08
   0.233370230E-07   0.400788522E-07  -0.168448395E-06   0.235972877E-07
   0.511072038E-07   0.837246148E-07  -0.358556917E-06   0.489513674E-07
   0.126104013E-06   0.199845942E-06  -0.861177625E-06   0.110500721E-06
   0.208325687E-06   0.324042105E-06  -0.138704615E-05   0.175449827E-06
   0.377604835E-06   0.570573036E-06  -0.243369232E-05   0.296784549E-06
   0.510756536E-06   0.753459688E-06  -0.315599345E-05   0.369141134E-06
   0.608654091E-06   0.866339519E-06  -0.354778035E-05   0.406171552E-06
   0.631789646E-06   0.869358644E-06  -0.335937170E-05   0.368267166E-06
   0.506634535E-06   0.659876321E-06  -0.220524475E-05   0.234931079E-06
   0.347219469E-06   0.398734528E-06  -0.834097818E-06   0.949329504E-07
   0.301570338E-06   0.260976918E-06  -0.230794612E-06   0.531267546E-07
   0.910877702E-06   0.868711538E-06  -0.356949340E-05   0.404788238E-06
   0.291891183E-05   0.301878049E-05  -0.144645410E-04   0.142665749E-05
   0.749132460E-05   0.788110992E-05  -0.382681174E-04   0.348287858E-05
   0.163401146E-04   0.170579206E-04  -0.820465430E-04   0.696667303E-05
   0.312987904E-04   0.322406959E-04  -0.151455359E-03   0.119747028E-04
   0.545343246E-04   0.552387355E-04  -0.251577148E-03   0.185137706E-04
   0.882237582E-04   0.880382213E-04  -0.384572282E-03   0.262305221E-04
   0.134777205E-03   0.132837464E-03  -0.550247089E-03   0.346293527E-04
   0.195969551E-03   0.191692656E-03  -0.740988471E-03   0.427285413E-04
   0.275582221E-03   0.268990523E-03  -0.955160765E-03   0.500826172E-04
   0.377593853E-03   0.369604124E-03  -0.118449028E-02   0.560990993E-04
   0.507320219E-03   0.500176160E-03  -0.141876028E-02   0.600126077E-04
   0.670696027E-03   0.667786459E-03  -0.164215302E-02   0.614246019E-04
   0.873505021E-03   0.879100116E-03  -0.182969461E-02   0.593560762E-04
   0.112103391E-02   0.113939238E-02  -0.195168902E-02   0.533844723E-04
   0.140882225E-02   0.144308968E-02  -0.196036161E-02   0.436676673E-04
   0.171703973E-02   0.176815630E-02  -0.179272238E-02   0.302109911E-04
   0.200274470E-02   0.206955848E-02  -0.139679655E-02   0.158781240E-04
   0.220997073E-02   0.228741649E-02  -0.772183761E-03   0.440026588E-05
   0.228751358E-02   0.236912328E-02  -0.170332282E-08   0.000000000E+00
