   0.174412578E-01   0.153515533E+00  -0.131292338E-10   0.000000000E+00
   0.166955143E-01   0.147153825E+00   0.118884658E-01   0.736831280E-04
   0.146962730E-01   0.130068108E+00   0.206859186E-01   0.255715335E-03
   0.120566413E-01   0.107423350E+00   0.249785129E-01   0.463049189E-03
   0.937832333E-02   0.842285678E-01   0.252447855E-01   0.623250962E-03
   0.707049016E-02   0.639749467E-01   0.230399948E-01   0.709797838E-03
   0.525570847E-02   0.477929860E-01   0.197951123E-01   0.733406225E-03
   0.391470920E-02   0.355800427E-01   0.164850131E-01   0.711672008E-03
   0.295183575E-02   0.266332459E-01   0.135615626E-01   0.675646297E-03
   0.226680352E-02   0.201280825E-01   0.111418143E-01   0.626339926E-03
   0.177240197E-02   0.153693696E-01   0.918164942E-02   0.580839580E-03
   0.140796439E-02   0.118474523E-01   0.759375468E-02   0.531806436E-03
   0.113116053E-02   0.919304416E-02   0.629214616E-02   0.483424607E-03
   0.913835072E-03   0.715844287E-02   0.520452717E-02   0.437455397E-03
   0.738557545E-03   0.557446852E-02   0.428215554E-02   0.387123117E-03
   0.594952726E-03   0.432959711E-02   0.349619496E-02   0.340510422E-03
   0.476392452E-03   0.334767392E-02   0.282834331E-02   0.293509365E-03
   0.376977929E-03   0.256768311E-02   0.225579855E-02   0.246576150E-03
   0.295456412E-03   0.195185153E-02   0.177766662E-02   0.205811666E-03
   0.227873359E-03   0.146649010E-02   0.137675973E-02   0.166734564E-03
   0.173142631E-03   0.108615216E-02   0.104794046E-02   0.133655936E-03
   0.127932930E-03   0.785594049E-03   0.773461245E-03   0.103048384E-03
   0.929979142E-04   0.559915090E-03   0.561152643E-03   0.781167109E-04
   0.661993763E-04   0.391137932E-03   0.397675816E-03   0.574870719E-04
   0.452123895E-04   0.263507594E-03   0.269239419E-03   0.402821206E-04
   0.301509772E-04   0.172899003E-03   0.177177921E-03   0.276184346E-04
   0.189110924E-04   0.106716143E-03   0.108186381E-03   0.175907444E-04
   0.117002137E-04   0.650385846E-04   0.649930444E-04   0.109980456E-04
   0.665722882E-05   0.366678105E-04   0.350230985E-04   0.619772663E-05
   0.356107967E-05   0.196604597E-04   0.172195087E-04   0.319040714E-05
   0.179970800E-05   0.100440539E-04   0.752202550E-05   0.145704337E-05
   0.800552016E-06   0.491324772E-05   0.248271976E-05   0.512867075E-06
   0.351221473E-06   0.270591363E-05   0.651464802E-06   0.120648664E-06
   0.208747750E-06   0.210340818E-05   0.522099583E-06   0.328166969E-07
   0.206774303E-06   0.216993908E-05   0.109762823E-05   0.131921567E-06
   0.262607955E-06   0.272227339E-05   0.197524423E-05   0.317039763E-06
   0.313973118E-06   0.290549110E-05   0.251293568E-05   0.420879815E-06
   0.326214206E-06   0.291569472E-05   0.273083992E-05   0.523499295E-06
   0.312581960E-06   0.280308177E-05   0.271503336E-05   0.597524775E-06
   0.280399178E-06   0.264775531E-05   0.255337090E-05   0.659729892E-06
   0.254412782E-06   0.233979267E-05   0.226961197E-05   0.665855907E-06
   0.244939429E-06   0.214761053E-05   0.197244253E-05   0.734672142E-06
   0.208186350E-06   0.177826746E-05   0.141591102E-05   0.721369929E-06
   0.178638359E-06   0.140876966E-05   0.806768071E-06   0.684231622E-06
   0.185996953E-06   0.116693866E-05   0.179970641E-06   0.682640234E-06
   0.190657289E-06   0.100420766E-05  -0.208934850E-06   0.647496506E-06
   0.345446381E-06   0.108445431E-05  -0.913513645E-06   0.732112255E-06
   0.418202717E-06   0.107376491E-05  -0.148221989E-05   0.723613994E-06
   0.542515181E-06   0.119080528E-05  -0.200861814E-05   0.757549628E-06
   0.680597225E-06   0.132973491E-05  -0.246999252E-05   0.788501836E-06
   0.783110750E-06   0.140840075E-05  -0.278686912E-05   0.761148556E-06
   0.968403242E-06   0.164886580E-05  -0.336516769E-05   0.797643565E-06
   0.113200929E-05   0.183273346E-05  -0.374366573E-05   0.811631935E-06
   0.111515612E-05   0.175925231E-05  -0.348543244E-05   0.661946558E-06
   0.110290455E-05   0.171831800E-05  -0.317280205E-05   0.588968931E-06
   0.976946808E-06   0.149380776E-05  -0.237623613E-05   0.372979173E-06
   0.808381401E-06   0.116616218E-05  -0.132840364E-05   0.146046403E-06
   0.791162563E-06   0.107162532E-05  -0.741002623E-06   0.104629478E-06
   0.117689831E-05   0.143851844E-05  -0.119794197E-05   0.194807114E-06
   0.226023644E-05   0.270909936E-05  -0.358837110E-05   0.640075712E-06
   0.463907190E-05   0.564329048E-05  -0.969267785E-05   0.168690508E-05
   0.939123674E-05   0.113428723E-04  -0.222007748E-04   0.375183731E-05
   0.176535868E-04   0.216805602E-04  -0.449107574E-04   0.731893851E-05
   0.304480873E-04   0.376797179E-04  -0.794753068E-04   0.124035414E-04
   0.508028606E-04   0.627556074E-04  -0.133755937E-03   0.202590127E-04
   0.794185398E-04   0.983482532E-04  -0.208200610E-03   0.303374309E-04
   0.119959033E-03   0.148366991E-03  -0.310573116E-03   0.437139824E-04
   0.176159767E-03   0.217598295E-03  -0.448433741E-03   0.608133778E-04
   0.249340839E-03   0.308207294E-03  -0.620491744E-03   0.809634439E-04
   0.344384171E-03   0.426375627E-03  -0.834245875E-03   0.104277606E-03
   0.466767146E-03   0.579734333E-03  -0.109743210E-02   0.131225301E-03
   0.621622195E-03   0.775469292E-03  -0.141393428E-02   0.161599441E-03
   0.809819263E-03   0.101684208E-02  -0.177222688E-02   0.193428059E-03
   0.104320666E-02   0.132227282E-02  -0.219115359E-02   0.226510791E-03
   0.132732093E-02   0.170151901E-02  -0.266414857E-02   0.261876878E-03
   0.167754374E-02   0.217919587E-02  -0.320889242E-02   0.297929364E-03
   0.210344139E-02   0.277524162E-02  -0.381620019E-02   0.333399541E-03
   0.263284938E-02   0.353401783E-02  -0.451489119E-02   0.366674096E-03
