   0.239178468E-02   0.442727581E-01   0.460388394E-08   0.000000000E+00
   0.236963923E-02   0.434907340E-01   0.474613998E-02   0.300673873E-04
   0.230495189E-02   0.413513035E-01   0.899184402E-02   0.114283474E-03
   0.220794231E-02   0.381517150E-01   0.123760933E-01   0.235818603E-03
   0.208663591E-02   0.342413411E-01   0.147124752E-01   0.372262817E-03
   0.195085199E-02   0.299958289E-01   0.160031766E-01   0.506055832E-03
   0.180968328E-02   0.258090943E-01   0.164075829E-01   0.621997635E-03
   0.166617660E-02   0.218727179E-01   0.161056854E-01   0.712467940E-03
   0.152303767E-02   0.183076449E-01   0.152959907E-01   0.773983076E-03
   0.137960282E-02   0.151802879E-01   0.141485799E-01   0.800399866E-03
   0.123687775E-02   0.124832941E-01   0.127968444E-01   0.801217277E-03
   0.109640590E-02   0.101868706E-01   0.113528548E-01   0.782710093E-03
   0.959247700E-03   0.825576205E-02   0.989702251E-02   0.739538344E-03
   0.827301526E-03   0.663653668E-02   0.848114025E-02   0.685874664E-03
   0.698186865E-03   0.527634379E-02   0.710981898E-02   0.611389754E-03
   0.580208842E-03   0.415088795E-02   0.586324371E-02   0.539803063E-03
   0.471115578E-03   0.321938423E-02   0.472793402E-02   0.459600473E-03
   0.373753253E-03   0.245183497E-02   0.372348446E-02   0.383430219E-03
   0.289945572E-03   0.183687301E-02   0.286990404E-02   0.309907657E-03
   0.218921792E-03   0.134207739E-02   0.215096958E-02   0.244768802E-03
   0.160171825E-03   0.953890325E-03   0.156166544E-02   0.185054290E-03
   0.112876209E-03   0.652980467E-03   0.109003042E-02   0.134722563E-03
   0.769330363E-04   0.431501045E-03   0.734229339E-03   0.943745617E-04
   0.489738668E-04   0.265322218E-03   0.459462695E-03   0.614718811E-04
   0.307438313E-04   0.159011950E-03   0.282121066E-03   0.391277645E-04
   0.173828594E-04   0.842995360E-04   0.153655797E-03   0.221711307E-04
   0.942028510E-05   0.417753727E-04   0.790235208E-04   0.118203634E-04
   0.430112550E-05   0.164339453E-04   0.324288412E-04   0.499337284E-05
   0.172482657E-05   0.530034777E-05   0.106550524E-04   0.164863650E-05
   0.727858833E-06   0.215117961E-05   0.334488209E-05   0.282426925E-06
   0.414184939E-06   0.286980162E-05   0.304519426E-05   0.244645008E-06
   0.540101382E-06   0.533715047E-05   0.590084028E-05   0.516798821E-06
   0.784034569E-06   0.785126031E-05   0.957536122E-05   0.112256578E-05
   0.947655224E-06   0.886316411E-05   0.115868897E-04   0.147236938E-05
   0.111210602E-05   0.975378862E-05   0.126871064E-04   0.155246926E-05
   0.101411206E-05   0.884503243E-05   0.120622117E-04   0.166218592E-05
   0.107147912E-05   0.890189312E-05   0.119604010E-04   0.159431625E-05
   0.854265011E-06   0.723004860E-05   0.101407795E-04   0.151194592E-05
   0.767867391E-06   0.639659493E-05   0.905093657E-05   0.137414781E-05
   0.550269704E-06   0.464767800E-05   0.648760215E-05   0.103809191E-05
