   0.535591389E-03   0.125634698E-01   0.000000000E+00   0.000000000E+00
   0.509798701E-03   0.118928440E-01   0.138239225E-02   0.752406277E-05
   0.443415105E-03   0.101584308E-01   0.232623308E-02   0.252970967E-04
   0.360244419E-03   0.798173249E-02   0.268482440E-02   0.437863673E-04
   0.282277964E-03   0.593366893E-02   0.260398327E-02   0.567940879E-04
   0.219419162E-03   0.427923119E-02   0.230577029E-02   0.629349670E-04
   0.172157132E-03   0.304829469E-02   0.194841519E-02   0.641764273E-04
   0.137167677E-03   0.217123516E-02   0.160907907E-02   0.618681224E-04
   0.110500252E-03   0.155303825E-02   0.131062139E-02   0.579946172E-04
   0.889908260E-04   0.111540302E-02   0.105228589E-02   0.525583928E-04
   0.710718887E-04   0.802448310E-03   0.832015881E-03   0.461483178E-04
   0.558178872E-04   0.575006416E-03   0.644935120E-03   0.392362599E-04
   0.426217048E-04   0.407062500E-03   0.486004079E-03   0.320999279E-04
   0.316632722E-04   0.283862522E-03   0.356418866E-03   0.254437655E-04
   0.225715230E-04   0.192295076E-03   0.250970566E-03   0.192017487E-04
   0.154313148E-04   0.126148050E-03   0.169586114E-03   0.137734032E-04
   0.100445386E-04   0.791556158E-04   0.109007749E-03   0.939473648E-05
   0.609650215E-05   0.464916338E-04   0.652170420E-04   0.593375171E-05
   0.344182627E-05   0.254010902E-04   0.361789316E-04   0.345917488E-05
   0.178835705E-05   0.127055218E-04   0.183505781E-04   0.183062491E-05
   0.790910462E-06   0.534320225E-05   0.780733535E-05   0.818188084E-06
   0.301357346E-06   0.187005946E-05   0.277937397E-05   0.304688740E-06
   0.792035877E-07   0.436447209E-06   0.623341919E-06   0.748900035E-07
   0.242006841E-07   0.176318736E-06   0.196013175E-06   0.296720710E-07
   0.239952485E-07   0.269621836E-06   0.300520782E-06   0.423067910E-07
   0.405411775E-07   0.435197734E-06   0.526037411E-06   0.668338558E-07
   0.583256075E-07   0.596214079E-06   0.751088862E-06   0.998451739E-07
   0.576647317E-07   0.563507058E-06   0.725038205E-06   0.975632091E-07
   0.537239764E-07   0.510895632E-06   0.670524457E-06   0.935815194E-07
   0.342952191E-07   0.327936760E-06   0.430116359E-06   0.636612896E-07
   0.231315056E-07   0.222556139E-06   0.292047304E-06   0.455786768E-07
   0.159911195E-07   0.148690674E-06   0.192643100E-06   0.286286372E-07
   0.779247067E-08   0.733329486E-07   0.969743184E-07   0.153386193E-07
   0.296744718E-08   0.316749009E-07   0.396595254E-07   0.772908582E-08
   0.152353596E-08   0.137992258E-07   0.177664852E-07   0.359751606E-08
   0.141872888E-09   0.190082550E-08   0.163271408E-08   0.578571857E-09
   0.322226745E-09   0.108118992E-08  -0.186167393E-08   0.651818710E-09
   0.286332541E-09   0.276025924E-09  -0.103627595E-08   0.799202163E-10
   0.268203404E-09   0.172292669E-08   0.223153429E-08   0.253395971E-09
   0.564942981E-09   0.482251705E-08   0.660575994E-08   0.100394626E-08
   0.731899819E-09   0.675864031E-08   0.822944468E-08   0.153889501E-08
   0.592815907E-09   0.379187126E-08   0.417399892E-08   0.117091625E-08
   0.967998348E-09   0.423191082E-08   0.192803107E-08   0.169755121E-08
   0.119430776E-08   0.387224519E-08  -0.228558061E-08   0.207183959E-08
   0.647442239E-10   0.122365129E-08  -0.190530827E-09   0.721070870E-09
   0.637852382E-09   0.247773579E-08  -0.130440858E-08   0.138786949E-08
   0.374626952E-08   0.598221339E-08  -0.184599909E-07   0.389534138E-08
   0.249859133E-08   0.402705380E-08  -0.133839064E-07   0.269513567E-08
   0.206208361E-08   0.323581029E-08  -0.101737605E-07   0.211404294E-08
   0.162429026E-08   0.269291567E-08  -0.928867117E-08   0.177078896E-08
   0.286144175E-08   0.422793267E-08  -0.152136241E-07   0.239241427E-08
   0.412701517E-08   0.596208727E-08  -0.219201119E-07   0.348386542E-08
   0.281923107E-08   0.455069138E-08  -0.144923407E-07   0.227279440E-08
   0.112674159E-08   0.127435629E-08  -0.469631800E-08   0.698575087E-09
   0.544763921E-10   0.259420152E-09  -0.286224627E-09   0.177659831E-09
   0.763488106E-09   0.142922207E-08  -0.429393632E-08   0.999135441E-09
   0.437364012E-08   0.620426954E-08  -0.226738308E-07   0.367034425E-08
   0.175971664E-07   0.239303457E-07  -0.884521256E-07   0.142169512E-07
   0.514071203E-07   0.668300402E-07  -0.251557054E-06   0.365042077E-07
   0.809012590E-07   0.102581367E-06  -0.388070134E-06   0.565538407E-07
   0.160302520E-06   0.202159725E-06  -0.760537318E-06   0.108723093E-06
   0.206997953E-06   0.255613543E-06  -0.961193678E-06   0.132929088E-06
   0.276011264E-06   0.335181625E-06  -0.125380518E-05   0.167470105E-06
   0.337449563E-06   0.398787080E-06  -0.148699542E-05   0.194410219E-06
   0.347645567E-06   0.404512150E-06  -0.148173604E-05   0.185181179E-06
   0.269904092E-06   0.307680779E-06  -0.109655548E-05   0.136094528E-06
   0.175462731E-06   0.193987347E-06  -0.646485148E-06   0.789406016E-07
   0.123918070E-06   0.127264130E-06  -0.446766222E-06   0.582666431E-07
   0.374561466E-06   0.369955131E-06  -0.151074551E-05   0.178243596E-06
   0.136678716E-05   0.134244408E-05  -0.552546817E-05   0.609664028E-06
   0.389293609E-05   0.378555865E-05  -0.153507299E-04   0.161072057E-05
   0.876097602E-05   0.839673794E-05  -0.334464057E-04   0.333265825E-05
   0.179489198E-04   0.168560782E-04  -0.660715232E-04   0.627382860E-05
   0.320736217E-04   0.295358568E-04  -0.113407412E-03   0.102135145E-04
   0.538213280E-04   0.486129866E-04  -0.182093718E-03   0.155165799E-04
   0.839348431E-04   0.745165744E-04  -0.270241813E-03   0.216497465E-04
   0.126551837E-03   0.110663830E-03  -0.385682506E-03   0.289664058E-04
   0.183442171E-03   0.158574636E-03  -0.525047653E-03   0.367279354E-04
   0.257830718E-03   0.221101465E-03  -0.686682179E-03   0.445772057E-04
   0.356087286E-03   0.304472924E-03  -0.873405021E-03   0.521038455E-04
   0.485195254E-03   0.415283517E-03  -0.108278170E-02   0.591667085E-04
   0.657658384E-03   0.565679569E-03  -0.131715299E-02   0.652133385E-04
   0.892776705E-03   0.773545413E-03  -0.158117129E-02   0.700919481E-04
   0.121943920E-02   0.106496818E-02  -0.188025914E-02   0.740404139E-04
   0.167834992E-02   0.147609960E-02  -0.221532630E-02   0.757700836E-04
   0.231781648E-02   0.204925449E-02  -0.256145559E-02   0.736839938E-04
   0.317591964E-02   0.281806965E-02  -0.283986027E-02   0.662259263E-04
   0.422734022E-02   0.375915691E-02  -0.287993159E-02   0.506206343E-04
   0.534146698E-02   0.475669326E-02  -0.246494520E-02   0.290083608E-04
   0.622715801E-02   0.554951234E-02  -0.145361072E-02   0.855060989E-05
   0.656668795E-02   0.585357379E-02  -0.421295443E-08   0.000000000E+00
