   0.514497806E-03   0.102678962E+00   0.000000000E+00   0.000000000E+00
   0.537820160E-03   0.101167694E+00   0.107239606E-01   0.676576456E-04
   0.608057715E-03   0.970143080E-01   0.206971616E-01   0.260321278E-03
   0.710496504E-03   0.905190930E-01   0.292007495E-01   0.547651318E-03
   0.827094016E-03   0.822720155E-01   0.357240550E-01   0.882780645E-03
   0.942082377E-03   0.730906054E-01   0.401972793E-01   0.122022710E-02
   0.103779789E-02   0.635458976E-01   0.425403044E-01   0.153082551E-02
   0.110090850E-02   0.541717634E-01   0.429461598E-01   0.177502213E-02
   0.112153403E-02   0.453471504E-01   0.416182317E-01   0.193613779E-02
   0.109723676E-02   0.372786671E-01   0.388672836E-01   0.199915213E-02
   0.103270542E-02   0.300928801E-01   0.350910313E-01   0.199561659E-02
   0.935242279E-03   0.238706227E-01   0.306818895E-01   0.189641665E-02
   0.811233651E-03   0.185019728E-01   0.258314852E-01   0.172635098E-02
   0.682651298E-03   0.141222281E-01   0.212203879E-01   0.151794392E-02
   0.550694705E-03   0.104947565E-01   0.167832151E-01   0.128605159E-02
   0.420900382E-03   0.750283990E-02   0.126072252E-01   0.102652796E-02
   0.310547388E-03   0.522663491E-02   0.916988496E-02   0.788290345E-03
   0.213640233E-03   0.343229831E-02   0.622088648E-02   0.565496564E-03
   0.141517026E-03   0.218393072E-02   0.406883284E-02   0.387002452E-03
   0.863248933E-04   0.128474075E-02   0.244386680E-02   0.243834424E-03
   0.470245068E-04   0.682701182E-03   0.130138418E-02   0.134825357E-03
   0.242030201E-04   0.342133251E-03   0.650410890E-03   0.693490438E-04
   0.100042134E-04   0.142362551E-03   0.253968959E-03   0.278330772E-04
   0.357038471E-05   0.556081977E-04   0.831255020E-04   0.919880858E-05
   0.133526055E-05   0.304772730E-04   0.334305005E-04   0.384254508E-05
   0.164607241E-05   0.365414126E-04   0.537644664E-04   0.727401221E-05
   0.268665849E-05   0.545141193E-04   0.947442095E-04   0.137540010E-04
   0.355323368E-05   0.661961458E-04   0.124214406E-03   0.180838670E-04
   0.385473368E-05   0.681633974E-04   0.133433947E-03   0.195972134E-04
   0.425032931E-05   0.726505459E-04   0.146266044E-03   0.217737306E-04
   0.371531814E-05   0.617026599E-04   0.126035637E-03   0.186388588E-04
   0.305946651E-05   0.499751695E-04   0.102185295E-03   0.151800559E-04
   0.252543077E-05   0.399663913E-04   0.812978979E-04   0.118327262E-04
   0.161923253E-05   0.254969727E-04   0.523689378E-04   0.775663557E-05
   0.124183805E-05   0.190715891E-04   0.401102479E-04   0.583552901E-05
   0.702510533E-06   0.105112340E-04   0.222187773E-04   0.315702869E-05
   0.520481365E-06   0.737601204E-05   0.146802940E-04   0.205415881E-05
   0.203215180E-06   0.252333052E-05   0.544815020E-05   0.577531068E-06
   0.114689946E-06   0.906352909E-06   0.792733204E-06   0.741870352E-07
   0.551718351E-07   0.249397402E-06  -0.114516119E-06  -0.457113529E-07
   0.719877491E-07   0.363886073E-06  -0.142346880E-05   0.170420549E-06
   0.428652278E-07   0.356464852E-06  -0.865519269E-06   0.255784784E-06
   0.245708129E-07   0.305708056E-06  -0.362676047E-06   0.230268668E-06
   0.566610900E-07   0.816988518E-06  -0.490065759E-06   0.609604911E-06
   0.902644857E-07   0.115239482E-05  -0.958855367E-06   0.853733411E-06
   0.635931627E-07   0.102913395E-05  -0.661514292E-07   0.738753272E-06
   0.525285309E-07   0.934086245E-06   0.201916805E-06   0.658499744E-06
   0.854518305E-07   0.121394976E-05   0.201110396E-06   0.815882800E-06
   0.381030034E-07   0.629050191E-06   0.434228440E-06   0.403421353E-06
   0.349678615E-07   0.399570013E-06   0.325423628E-06   0.212260588E-06
   0.550169901E-07   0.590494381E-06   0.136743699E-05   0.158766682E-06
   0.636045527E-07   0.283431234E-06  -0.696928907E-06   0.824276203E-08
   0.150406592E-06   0.822679340E-06  -0.175682442E-05   0.129619906E-06
   0.469761829E-06   0.277173126E-05  -0.101551568E-04   0.135267351E-05
   0.836887409E-06   0.505995786E-05  -0.189446473E-04   0.278263406E-05
   0.116660590E-05   0.699538123E-05  -0.256948078E-04   0.355960151E-05
