   0.553233898E-03   0.154188033E-01   0.000000000E+00   0.000000000E+00
   0.546481228E-03   0.150041701E-01   0.185399898E-02   0.109416251E-04
   0.527413096E-03   0.138472430E-01   0.341121922E-02   0.401017423E-04
   0.499207468E-03   0.121934609E-01   0.448659994E-02   0.793830768E-04
   0.465614168E-03   0.103204018E-01   0.504587451E-02   0.118333439E-03
   0.429745996E-03   0.848668069E-02   0.517165102E-02   0.151936096E-03
   0.392900780E-03   0.683039147E-02   0.498421956E-02   0.174871442E-03
   0.355667114E-03   0.541898143E-02   0.460091839E-02   0.188375081E-03
   0.317881117E-03   0.425713463E-02   0.411119731E-02   0.191285886E-03
   0.280019391E-03   0.331868138E-02   0.357852131E-02   0.187096201E-03
   0.241552567E-03   0.256734667E-02   0.303582009E-02   0.175055859E-03
   0.203733085E-03   0.196911232E-02   0.251398375E-02   0.159099247E-03
   0.167600927E-03   0.149362010E-02   0.203132769E-02   0.139410753E-03
   0.133746173E-03   0.111433968E-02   0.159446080E-02   0.118197226E-03
   0.103522274E-03   0.815745152E-03   0.121594057E-02   0.966774751E-04
   0.775292356E-04   0.583784888E-03   0.898934086E-03   0.761479387E-04
   0.555194965E-04   0.402393169E-03   0.635633711E-03   0.568582545E-04
   0.378890072E-04   0.265561859E-03   0.428256812E-03   0.402791702E-04
   0.249506975E-04   0.169199178E-03   0.278399151E-03   0.276439296E-04
   0.151358681E-04   0.992561836E-04   0.166028243E-03   0.171854499E-04
   0.868173083E-05   0.546059237E-04   0.932899129E-04   0.101281785E-04
   0.439583528E-05   0.261206296E-04   0.456471462E-04   0.513024634E-05
   0.208562710E-05   0.114479644E-04   0.206922869E-04   0.241713064E-05
   0.787806357E-06   0.371744522E-05   0.710805307E-05   0.857357861E-06
   0.221234828E-06   0.901000988E-06   0.167481267E-05   0.226793844E-06
   0.874180017E-07   0.675711533E-06   0.856642885E-06   0.134813760E-06
   0.121563858E-06   0.136443691E-05   0.169769737E-05   0.239350584E-06
   0.195466114E-06   0.207201720E-05   0.277855611E-05   0.399853150E-06
   0.228384863E-06   0.228149543E-05   0.315671241E-05   0.457832442E-06
   0.275251978E-06   0.261717173E-05   0.372667478E-05   0.541614895E-06
   0.223733693E-06   0.207018752E-05   0.298313671E-05   0.440629179E-06
   0.213261714E-06   0.193667483E-05   0.280729978E-05   0.422177038E-06
   0.145319333E-06   0.128021520E-05   0.188346769E-05   0.280478787E-06
   0.117857930E-06   0.103085654E-05   0.153867529E-05   0.237003420E-06
   0.710609953E-07   0.588906346E-06   0.891978345E-06   0.128101078E-06
   0.429385416E-07   0.342589090E-06   0.480875997E-06   0.690130051E-07
   0.238427820E-07   0.193406962E-06   0.289193764E-06   0.417789785E-07
   0.140981786E-07   0.889564831E-07   0.117766291E-06   0.132638771E-07
   0.574065950E-08   0.193773975E-07   0.920833010E-08   0.519121357E-09
   0.411901846E-08   0.643729514E-08  -0.111632623E-07  -0.426162994E-09
   0.397536759E-08   0.616202289E-08  -0.218618439E-07   0.309094683E-08
   0.719511961E-08   0.149420618E-07  -0.467701398E-07   0.983325332E-08
   0.324007421E-08   0.174364558E-07  -0.165429381E-08   0.102107078E-07
   0.131178535E-07   0.397052915E-07  -0.362198165E-07   0.231772184E-07
   0.126402906E-07   0.400962890E-07  -0.483747655E-07   0.255408139E-07
   0.125535511E-07   0.429904219E-07  -0.423353086E-07   0.270295555E-07
   0.353264995E-08   0.235137030E-07  -0.921610344E-08   0.156341891E-07
   0.107899218E-07   0.319535900E-07  -0.601134573E-07   0.218856133E-07
   0.958871560E-08   0.286114172E-07  -0.379885741E-07   0.180085031E-07
   0.117439747E-07   0.337268240E-07  -0.192468388E-07   0.173681460E-07
   0.161127189E-08   0.485301621E-08  -0.101170414E-07   0.306600856E-08
   0.340154305E-08   0.729587679E-08   0.137303025E-08  -0.101143682E-08
   0.158523434E-07   0.304579153E-07  -0.823326758E-07   0.918139431E-08
   0.336272024E-07   0.618429112E-07  -0.186879944E-06   0.214432578E-07
   0.753687814E-07   0.135868348E-06  -0.471224240E-06   0.671224356E-07
   0.120465799E-06   0.219368587E-06  -0.754786981E-06   0.109362887E-06
   0.227047934E-06   0.417380221E-06  -0.141736280E-05   0.205259553E-06
   0.390662080E-06   0.704593674E-06  -0.243541967E-05   0.370677327E-06
   0.515370289E-06   0.945454417E-06  -0.319523087E-05   0.477006211E-06
   0.748451441E-06   0.133545791E-05  -0.453879284E-05   0.654452663E-06
   0.953341669E-06   0.165676067E-05  -0.567224652E-05   0.838607946E-06
   0.111182590E-05   0.191613003E-05  -0.648552577E-05   0.946046612E-06
   0.110705855E-05   0.189336561E-05  -0.627957206E-05   0.873870817E-06
   0.816724935E-06   0.138623943E-05  -0.446902186E-05   0.633866875E-06
   0.546433796E-06   0.899329393E-06  -0.277186018E-05   0.375435377E-06
   0.302330221E-06   0.463193913E-06  -0.140720670E-05   0.215571944E-06
   0.535437039E-06   0.710458551E-06  -0.287550256E-05   0.395748259E-06
   0.209490850E-05   0.284149746E-05  -0.116813944E-04   0.147052140E-05
   0.592405013E-05   0.816404190E-05  -0.324497232E-04   0.389154366E-05
   0.130693597E-04   0.178909304E-04  -0.695336639E-04   0.795357209E-05
   0.269950779E-04   0.365505948E-04  -0.139454976E-03   0.152943921E-04
   0.478764596E-04   0.639955761E-04  -0.239690882E-03   0.250058165E-04
   0.798692854E-04   0.105170628E-03  -0.386731437E-03   0.384224077E-04
   0.125464780E-03   0.162676617E-03  -0.585943402E-03   0.552115307E-04
   0.186691832E-03   0.238723718E-03  -0.838380482E-03   0.747306112E-04
   0.265628420E-03   0.335661753E-03  -0.114202674E-02   0.958432138E-04
   0.364736421E-03   0.457528833E-03  -0.149450975E-02   0.117070682E-03
   0.485118217E-03   0.606372603E-03  -0.188142830E-02   0.137024734E-03
   0.633377756E-03   0.792444800E-03  -0.230934331E-02   0.155373913E-03
   0.812919461E-03   0.102322979E-02  -0.276312395E-02   0.170452244E-03
   0.102692610E-02   0.130672555E-02  -0.321780355E-02   0.180803225E-03
   0.128311035E-02   0.165765325E-02  -0.365818548E-02   0.184925200E-03
   0.159227580E-02   0.209395657E-02  -0.406950433E-02   0.182962875E-03
   0.196412741E-02   0.263182423E-02  -0.441938080E-02   0.173980327E-03
   0.240624789E-02   0.328258309E-02  -0.466574868E-02   0.158062714E-03
   0.291875796E-02   0.404580776E-02  -0.473985588E-02   0.134413276E-03
   0.347734964E-02   0.488421833E-02  -0.454452960E-02   0.103846403E-03
   0.404418679E-02   0.573814148E-02  -0.398692163E-02   0.684502229E-04
   0.454438431E-02   0.649439124E-02  -0.300244102E-02   0.345389089E-04
   0.489330059E-02   0.702327909E-02  -0.162272947E-02   0.936675133E-05
   0.502116373E-02   0.721713481E-02  -0.408293843E-08   0.000000000E+00
