   0.150807056E-03   0.105338302E-01  -0.921011184E-11   0.000000000E+00
   0.154562600E-03   0.102807395E-01   0.138486922E-02   0.787429053E-05
   0.164718222E-03   0.957479421E-02   0.257642777E-02   0.292744571E-04
   0.177933660E-03   0.854546856E-02   0.344221294E-02   0.583108776E-04
   0.190497623E-03   0.734646292E-02   0.393718481E-02   0.881013766E-04
   0.198862283E-03   0.611886522E-02   0.408672960E-02   0.113614551E-03
   0.200910974E-03   0.496638706E-02   0.396622019E-02   0.130902146E-03
   0.196030858E-03   0.394385075E-02   0.366038643E-02   0.139538737E-03
   0.183479671E-03   0.307401130E-02   0.323175057E-02   0.139696494E-03
   0.164997051E-03   0.234841579E-02   0.274506141E-02   0.131629466E-03
   0.142901525E-03   0.176233402E-02   0.225539552E-02   0.119521545E-03
   0.118334567E-03   0.129131845E-02   0.178131659E-02   0.102991515E-03
   0.938906524E-04   0.922078965E-03   0.135467341E-02   0.847442207E-04
   0.708269436E-04   0.635477365E-03   0.982614700E-03   0.660599908E-04
   0.506567594E-04   0.419739401E-03   0.676604919E-03   0.486436802E-04
   0.343873362E-04   0.264861534E-03   0.442004879E-03   0.336868688E-04
   0.218485584E-04   0.157093993E-03   0.269144977E-03   0.217005909E-04
   0.127622288E-04   0.855095350E-04   0.148734427E-03   0.125503802E-04
   0.670890358E-05   0.417680421E-04   0.720567914E-04   0.622594189E-05
   0.303377738E-05   0.174245761E-04   0.281635857E-04   0.247286357E-05
   0.118619448E-05   0.649184540E-05   0.827606982E-05   0.689472699E-06
   0.356905758E-06   0.261826790E-05   0.106142875E-05   0.485796576E-07
   0.102981154E-06   0.241379394E-05   0.598823192E-06   0.790597454E-07
   0.143692816E-06   0.333611138E-05   0.279186224E-05   0.367778028E-06
   0.254784737E-06   0.439044879E-05   0.516219825E-05   0.659146565E-06
   0.319814518E-06   0.458021759E-05   0.625273697E-05   0.822124889E-06
   0.341376307E-06   0.439241830E-05   0.646108265E-05   0.874091370E-06
   0.276901403E-06   0.335376853E-05   0.510211476E-05   0.708541222E-06
   0.228345897E-06   0.263554239E-05   0.410151006E-05   0.581688028E-06
   0.148556367E-06   0.166441544E-05   0.264315076E-05   0.380767119E-06
   0.781681990E-07   0.893003062E-06   0.143807983E-05   0.225380546E-06
   0.602667356E-07   0.657858493E-06   0.106855441E-05   0.162835917E-06
   0.179074728E-07   0.202827351E-06   0.320247125E-06   0.526130037E-07
   0.834101321E-08   0.107384970E-06   0.164673878E-06   0.350728797E-07
   0.310288617E-08   0.403325302E-07   0.612553848E-07   0.120647536E-07
   0.790674193E-09   0.595305849E-08  -0.612827034E-08   0.416546531E-08
   0.350326324E-09   0.119941801E-08  -0.218565721E-08   0.579837733E-09
   0.425921565E-08   0.314031752E-07   0.601670749E-07   0.708204162E-08
   0.189225080E-08   0.181406357E-07   0.307088932E-07   0.540997869E-08
   0.268502287E-08   0.168446022E-07   0.159563740E-07   0.415186285E-08
   0.558711033E-08   0.429607354E-07   0.771649340E-07   0.133540885E-07
   0.206974526E-08   0.213168097E-07   0.348941036E-07   0.668790667E-08
   0.438038228E-08   0.465330352E-07   0.768462058E-07   0.150003672E-07
   0.192599403E-08   0.157723505E-07   0.982492043E-08   0.825690805E-08
   0.351345486E-08   0.193642524E-07  -0.935867384E-08   0.118026353E-07
   0.800372990E-09   0.107496136E-07   0.592419447E-08   0.619850349E-08
   0.116322481E-07   0.344870834E-07  -0.109064949E-06   0.243956517E-07
   0.711851067E-08   0.234573747E-07  -0.601212022E-07   0.163791167E-07
   0.670154554E-08   0.224970726E-07  -0.476818336E-07   0.148494825E-07
   0.947245571E-08   0.246127847E-07  -0.924651715E-07   0.169038685E-07
   0.817302581E-08   0.193563778E-07  -0.773731301E-07   0.112885248E-07
   0.448286341E-08   0.116703420E-07  -0.388197421E-07   0.778806442E-08
   0.942653688E-08   0.223047749E-07  -0.910210787E-07   0.140434047E-07
   0.566453728E-08   0.144125458E-07  -0.540972103E-07   0.831788327E-08
   0.334562955E-08   0.980437953E-08  -0.326454241E-07   0.571658632E-08
   0.532203670E-09   0.153141766E-08  -0.447559501E-08   0.973645053E-09
   0.782322207E-08   0.203719175E-07  -0.710912715E-07   0.114071756E-07
   0.248715022E-07   0.625687022E-07  -0.231581424E-06   0.392805752E-07
   0.971116947E-07   0.226280960E-06  -0.871790974E-06   0.131045923E-06
   0.196135503E-06   0.456771716E-06  -0.174911577E-05   0.267898542E-06
   0.375422616E-06   0.839193376E-06  -0.325327346E-05   0.475289141E-06
   0.647051422E-06   0.141585008E-05  -0.546238334E-05   0.759932220E-06
   0.932972739E-06   0.199104852E-05  -0.765565892E-05   0.104993921E-05
   0.121688026E-05   0.252995824E-05  -0.960552552E-05   0.127222233E-05
   0.143650414E-05   0.293679068E-05  -0.108291115E-04   0.140705652E-05
   0.155004477E-05   0.309203097E-05  -0.108264649E-04   0.134103300E-05
   0.139026884E-05   0.266770235E-05  -0.841914789E-05   0.100982754E-05
   0.105483150E-05   0.189117293E-05  -0.453408302E-05   0.571789485E-06
   0.847558852E-06   0.127850080E-05  -0.108659049E-05   0.166712169E-06
   0.125968120E-05   0.157141847E-05  -0.235515336E-05   0.359048840E-06
   0.339048506E-05   0.447603588E-05  -0.150092501E-04   0.173507283E-05
   0.880750940E-05   0.122690726E-04  -0.487334946E-04   0.514056865E-05
   0.197718891E-04   0.281180091E-04  -0.116172945E-03   0.114158120E-04
   0.392703769E-04   0.559549335E-04  -0.231804879E-03   0.214653210E-04
   0.697969008E-04   0.989270775E-04  -0.403108948E-03   0.349905458E-04
   0.115448616E-03   0.162110824E-03  -0.644363696E-03   0.525634860E-04
   0.178386937E-03   0.248553464E-03  -0.951647526E-03   0.726666840E-04
   0.260504836E-03   0.361217535E-03  -0.131527928E-02   0.932641997E-04
   0.368087029E-03   0.509481994E-03  -0.174934056E-02   0.115236333E-03
   0.498246227E-03   0.692177564E-03  -0.220341003E-02   0.133390597E-03
   0.657277298E-03   0.920801598E-03  -0.267944392E-02   0.148295367E-03
   0.846694515E-03   0.120088179E-02  -0.314679579E-02   0.158090959E-03
   0.106951222E-02   0.154090871E-02  -0.357218389E-02   0.161006014E-03
   0.132618879E-02   0.194424216E-02  -0.390669750E-02   0.156262831E-03
   0.161956507E-02   0.241498440E-02  -0.412114989E-02   0.143490091E-03
   0.194263912E-02   0.294113415E-02  -0.414537173E-02   0.122147103E-03
   0.228228839E-02   0.349894702E-02  -0.391787384E-02   0.938069134E-04
   0.261109741E-02   0.404083962E-02  -0.337740453E-02   0.614499804E-04
   0.289463671E-02   0.450843200E-02  -0.250414270E-02   0.306951224E-04
   0.308495061E-02   0.482219877E-02  -0.133847829E-02   0.825110783E-05
   0.315398327E-02   0.493586855E-02  -0.308862758E-08   0.000000000E+00
