   0.228010658E-01   0.878278166E-01   0.000000000E+00   0.000000000E+00
   0.226492118E-01   0.872540921E-01   0.739224779E-03   0.685954819E-05
   0.222311746E-01   0.856526867E-01   0.144983083E-02   0.269134816E-04
   0.215479508E-01   0.830522105E-01   0.210386282E-02   0.590587551E-04
   0.206473190E-01   0.796818435E-01   0.268254150E-02   0.101644640E-03
   0.195757188E-01   0.755718648E-01   0.316833681E-02   0.151679895E-03
   0.183902252E-01   0.710417628E-01   0.355586479E-02   0.207755074E-03
   0.171197355E-01   0.662135929E-01   0.384300342E-02   0.267484080E-03
   0.158181414E-01   0.612042435E-01   0.403157063E-02   0.327776099E-03
   0.145314420E-01   0.562393330E-01   0.413632859E-02   0.386459520E-03
   0.132882884E-01   0.514336824E-01   0.416522566E-02   0.444382662E-03
   0.120950369E-01   0.468294546E-01   0.412918068E-02   0.500034599E-03
   0.109980721E-01   0.425380394E-01   0.404806109E-02   0.549849647E-03
   0.998967886E-02   0.385752991E-01   0.392945576E-02   0.595943828E-03
   0.906652119E-02   0.349631496E-01   0.378278503E-02   0.641509483E-03
   0.823486317E-02   0.316641480E-01   0.361814536E-02   0.679821067E-03
   0.749301631E-02   0.287146196E-01   0.344597735E-02   0.714793801E-03
   0.682641938E-02   0.260671023E-01   0.326669752E-02   0.748353312E-03
   0.623478601E-02   0.236927960E-01   0.308583560E-02   0.778435206E-03
   0.570853753E-02   0.215664245E-01   0.290794251E-02   0.802661933E-03
   0.523906015E-02   0.196678136E-01   0.273345830E-02   0.825137366E-03
   0.481813401E-02   0.179620218E-01   0.256206142E-02   0.845747592E-03
   0.444334093E-02   0.164363943E-01   0.239684177E-02   0.863487250E-03
   0.410469761E-02   0.150569184E-01   0.223404518E-02   0.880618871E-03
   0.380081334E-02   0.138136204E-01   0.207886007E-02   0.893306278E-03
   0.352848950E-02   0.126952874E-01   0.193090795E-02   0.903587963E-03
   0.327508594E-02   0.116623500E-01   0.178391184E-02   0.912048912E-03
   0.305021089E-02   0.107374331E-01   0.164380786E-02   0.921112136E-03
   0.284236018E-02   0.988696143E-02   0.150765013E-02   0.927369925E-03
   0.265598437E-02   0.911798328E-02   0.137751445E-02   0.932904775E-03
   0.248228526E-02   0.841014739E-02   0.125302968E-02   0.934184238E-03
   0.232591783E-02   0.776524935E-02   0.113160035E-02   0.936818775E-03
   0.218465901E-02   0.718050729E-02   0.101609365E-02   0.938142301E-03
   0.205075159E-02   0.663421070E-02   0.903294422E-03   0.936754630E-03
   0.193126034E-02   0.614069821E-02   0.794318097E-03   0.936617958E-03
   0.182540924E-02   0.569856446E-02   0.691995083E-03   0.935472548E-03
   0.172536913E-02   0.528589729E-02   0.591201009E-03   0.932905241E-03
   0.163900480E-02   0.492032524E-02   0.495319546E-03   0.931182934E-03
   0.156052853E-02   0.459067896E-02   0.403956888E-03   0.928296067E-03
   0.149331684E-02   0.430221995E-02   0.319053070E-03   0.924811466E-03
   0.143011415E-02   0.403482607E-02   0.233369370E-03   0.921251951E-03
   0.138424989E-02   0.381591870E-02   0.154307127E-03   0.919330982E-03
   0.133842439E-02   0.361367967E-02   0.766959420E-04   0.915337005E-03
   0.130312657E-02   0.344349723E-02   0.174815307E-05   0.911963463E-03
   0.127508631E-02   0.330104446E-02  -0.712944602E-04   0.908884511E-03
   0.125478092E-02   0.318462588E-02  -0.141871904E-03   0.905263820E-03
   0.124217465E-02   0.309730181E-02  -0.209689388E-03   0.902191678E-03
   0.123807834E-02   0.303607760E-02  -0.275583006E-03   0.898905855E-03
   0.124187220E-02   0.300222007E-02  -0.340075814E-03   0.896305195E-03
   0.124809518E-02   0.298491074E-02  -0.404068764E-03   0.892289798E-03
   0.126824365E-02   0.300376676E-02  -0.465707300E-03   0.890249445E-03
   0.129331986E-02   0.304055749E-02  -0.527967233E-03   0.886260881E-03
   0.132142170E-02   0.309735653E-02  -0.588517869E-03   0.881885062E-03
   0.136500492E-02   0.319145084E-02  -0.648866291E-03   0.879672763E-03
   0.141275499E-02   0.330421166E-02  -0.709833286E-03   0.876130362E-03
   0.146488985E-02   0.343761663E-02  -0.769207254E-03   0.871233817E-03
   0.152957800E-02   0.360163511E-02  -0.831422280E-03   0.865212176E-03
   0.159867574E-02   0.378888543E-02  -0.892785029E-03   0.859175518E-03
   0.168039603E-02   0.401168875E-02  -0.953225652E-03   0.854630372E-03
   0.177006156E-02   0.425954722E-02  -0.101488049E-02   0.846624782E-03
   0.187065243E-02   0.454167044E-02  -0.107811228E-02   0.838685781E-03
   0.197958713E-02   0.485328957E-02  -0.114125444E-02   0.829983270E-03
   0.210050261E-02   0.520279957E-02  -0.120488810E-02   0.821112015E-03
   0.223423913E-02   0.558936689E-02  -0.127064146E-02   0.808822515E-03
   0.238391291E-02   0.602456788E-02  -0.133669586E-02   0.796069275E-03
   0.254489714E-02   0.650241273E-02  -0.140247983E-02   0.781889132E-03
   0.272957422E-02   0.703901611E-02  -0.147245440E-02   0.766884827E-03
   0.293094711E-02   0.763025275E-02  -0.154284341E-02   0.748538820E-03
   0.315565034E-02   0.829456840E-02  -0.161347457E-02   0.730900210E-03
   0.340697356E-02   0.903136283E-02  -0.168758899E-02   0.709356158E-03
   0.368832564E-02   0.985563174E-02  -0.176235056E-02   0.686038111E-03
   0.400411710E-02   0.107751405E-01  -0.183949631E-02   0.661526050E-03
   0.435935333E-02   0.118141081E-01  -0.191586744E-02   0.634698721E-03
   0.476013636E-02   0.129678342E-01  -0.199362310E-02   0.604414847E-03
   0.520926109E-02   0.142692765E-01  -0.206951518E-02   0.575123879E-03
   0.571360020E-02   0.157115888E-01  -0.214188593E-02   0.539272616E-03
   0.627447432E-02   0.173196774E-01  -0.220825314E-02   0.503851217E-03
