   0.144126213E+01   0.142311907E+02   0.000000000E+00   0.000000000E+00
   0.837975562E+00   0.827590561E+01   0.472700477E+00   0.277393707E-02
   0.266027302E+00   0.262876558E+01   0.303427339E+00   0.359281339E-02
   0.775877610E-01   0.767001748E+00   0.135339171E+00   0.244257133E-02
   0.240312181E-01   0.237270981E+00   0.574060008E-01   0.141916901E-02
   0.808937661E-02   0.793026984E-01   0.247429777E-01   0.795574393E-03
   0.305046560E-02   0.293013770E-01   0.110766664E-01   0.452186796E-03
   0.139716791E-02   0.129087353E-01   0.531488005E-02   0.268693286E-03
   0.839585962E-03   0.745356735E-02   0.288460730E-02   0.174157423E-03
   0.637390825E-03   0.556767732E-02   0.186208740E-02   0.125774284E-03
   0.543234986E-03   0.477155205E-02   0.142166240E-02   0.101185644E-03
   0.477074558E-03   0.425343635E-02   0.120726100E-02   0.876499544E-04
   0.415137853E-03   0.376680796E-02   0.106934912E-02   0.785183001E-04
   0.353388081E-03   0.326130935E-02   0.948874804E-03   0.709628948E-04
   0.294063386E-03   0.275784777E-02   0.830582634E-03   0.638650090E-04
   0.239195317E-03   0.227757101E-02   0.711948785E-03   0.565315167E-04
   0.189943676E-03   0.183639640E-02   0.594649580E-03   0.487714169E-04
   0.147991552E-03   0.145199057E-02   0.486101431E-03   0.412116169E-04
   0.112828740E-03   0.112394919E-02   0.387246866E-03   0.339293911E-04
   0.844929164E-04   0.853191013E-03   0.301394641E-03   0.273499045E-04
   0.621218423E-04   0.634161523E-03   0.228590448E-03   0.214983211E-04
   0.448369537E-04   0.462695840E-03   0.169430670E-03   0.164551075E-04
   0.316831793E-04   0.331785093E-03   0.122771642E-03   0.122550391E-04
   0.218545320E-04   0.231978338E-03   0.860004875E-04   0.881070628E-05
   0.148447925E-04   0.158933792E-03   0.586924580E-04   0.617398155E-05
   0.981148787E-05   0.106211730E-03   0.386586034E-04   0.414983651E-05
   0.635333618E-05   0.693517286E-04   0.246245763E-04   0.269007023E-05
   0.400372301E-05   0.440237709E-04   0.150058650E-04   0.165903737E-05
   0.250393600E-05   0.270307555E-04   0.868272036E-05   0.964862579E-06
   0.151319057E-05   0.158217044E-04   0.457538226E-05   0.503083243E-06
