   0.190355117E-03   0.641343091E-02   0.149007984E-08   0.000000000E+00
   0.182498741E-03   0.607388606E-02   0.768978905E-03   0.405138735E-05
   0.161907228E-03   0.518814055E-02   0.129404035E-02   0.136545514E-04
   0.136296730E-03   0.408794545E-02   0.149904657E-02   0.237202839E-04
   0.111763773E-03   0.304562482E-02   0.145910482E-02   0.307663358E-04
   0.913091571E-04   0.219754991E-02   0.129410834E-02   0.342161366E-04
   0.750252730E-04   0.156113424E-02   0.108971342E-02   0.346664783E-04
   0.618366103E-04   0.110147148E-02   0.888293667E-03   0.330213370E-04
   0.506970464E-04   0.773760257E-03   0.706165039E-03   0.299714648E-04
   0.408690794E-04   0.540241483E-03   0.547232572E-03   0.261598270E-04
   0.320837171E-04   0.373287388E-03   0.412132882E-03   0.218881942E-04
   0.244123057E-04   0.253759150E-03   0.300931250E-03   0.175496643E-04
   0.178097653E-04   0.168042970E-03   0.211033723E-03   0.133996637E-04
   0.124302805E-04   0.107820502E-03   0.141783763E-03   0.971534337E-05
   0.816876400E-05   0.658839635E-04   0.896303609E-04   0.659227544E-05
   0.505547268E-05   0.380260390E-04   0.531332007E-04   0.416785724E-05
   0.286547697E-05   0.201408075E-04   0.285455299E-04   0.237613699E-05
   0.148002459E-05   0.964284845E-05   0.137072275E-04   0.121160656E-05
   0.656229361E-06   0.392033553E-05   0.536419566E-05   0.501749639E-06
   0.247348538E-06   0.133989954E-05   0.158650562E-05   0.158947870E-06
   0.639256754E-07   0.388010790E-06   0.164210206E-06   0.200430481E-07
   0.146560959E-07   0.270490034E-06   0.227800800E-07   0.606503381E-08
   0.173792714E-07   0.389009443E-06   0.269318093E-06   0.300676035E-07
   0.322210667E-07   0.527917621E-06   0.533823709E-06   0.591854104E-07
   0.378314411E-07   0.519743821E-06   0.596985501E-06   0.689947441E-07
   0.360791361E-07   0.447952345E-06   0.551438688E-06   0.667300526E-07
   0.281239050E-07   0.328891360E-06   0.418832769E-06   0.526189474E-07
   0.203842632E-07   0.226469709E-06   0.291138605E-06   0.366505724E-07
   0.136600260E-07   0.149526855E-06   0.199864630E-06   0.268735256E-07
   0.542574208E-08   0.606473733E-07   0.792232555E-07   0.112567440E-07
   0.275362488E-08   0.304616883E-07   0.405811846E-07   0.590552673E-08
   0.421468804E-09   0.603277739E-08   0.685877710E-08   0.145560142E-08
   0.774313946E-10   0.112298693E-08   0.925876098E-09   0.385662863E-09
   0.950407877E-10   0.513140808E-09   0.662836397E-09   0.965560756E-10
   0.157132529E-09   0.628183505E-09   0.396510796E-09   0.983682719E-10
   0.161714267E-09   0.858555782E-09   0.146524970E-08   0.743029319E-10
   0.121242816E-08   0.851140136E-08   0.841547898E-08   0.173866832E-08
   0.289228030E-09   0.158561664E-08   0.214164708E-08   0.172640235E-09
   0.278295276E-09   0.130303768E-08   0.144256673E-08   0.133149880E-09
   0.324457239E-09   0.101421815E-08   0.447256954E-09   0.831192892E-10
   0.269851891E-09   0.139918133E-08   0.125130095E-08   0.226715410E-09
