   0.672978675E-02   0.121926911E+00   0.851193560E-10   0.000000000E+00
   0.670581823E-02   0.120884702E+00   0.124975480E-01   0.828216434E-04
   0.663630432E-02   0.117730461E+00   0.242615193E-01   0.319992396E-03
   0.652472116E-02   0.112691090E+00   0.346562043E-01   0.684343220E-03
   0.637245364E-02   0.106188990E+00   0.432221293E-01   0.113948330E-02
   0.618565502E-02   0.985132307E-01   0.497177504E-01   0.164217432E-02
   0.596050685E-02   0.901729017E-01   0.540800057E-01   0.212787045E-02
   0.570818689E-02   0.815474242E-01   0.564427637E-01   0.260940497E-02
   0.543112308E-02   0.729026124E-01   0.570722669E-01   0.300180004E-02
   0.511631882E-02   0.645193458E-01   0.561070517E-01   0.329367095E-02
   0.478878338E-02   0.565600507E-01   0.540275760E-01   0.350700924E-02
   0.443891017E-02   0.492083915E-01   0.510231107E-01   0.363139273E-02
   0.406800350E-02   0.423923060E-01   0.472906493E-01   0.364529085E-02
   0.369031867E-02   0.362609625E-01   0.431771912E-01   0.360232568E-02
   0.329362554E-02   0.306889024E-01   0.386651531E-01   0.344805024E-02
   0.291723944E-02   0.258011613E-01   0.342706516E-01   0.325397030E-02
   0.253309635E-02   0.214334223E-01   0.297531411E-01   0.299422722E-02
   0.217788550E-02   0.176551733E-01   0.255452022E-01   0.271590729E-02
   0.184369867E-02   0.143711846E-01   0.215763617E-01   0.241422374E-02
   0.152336329E-02   0.114913331E-01   0.177831128E-01   0.209261337E-02
   0.124590704E-02   0.911400281E-02   0.145056145E-01   0.177103525E-02
   0.993715366E-03   0.707506249E-02   0.115271211E-01   0.145808596E-02
   0.780258095E-03   0.540306186E-02   0.900783390E-02   0.119088928E-02
   0.596296450E-03   0.403307751E-02   0.684605772E-02   0.933083880E-03
   0.451105705E-03   0.297066150E-02   0.514045404E-02   0.720915035E-03
   0.327412185E-03   0.209516427E-02   0.368707976E-02   0.537202635E-03
   0.228568184E-03   0.141427841E-02   0.252529117E-02   0.377712247E-03
   0.159743315E-03   0.950263522E-03   0.172862445E-02   0.263933645E-03
   0.102936472E-03   0.586845679E-03   0.107598945E-02   0.166450423E-03
   0.634741882E-04   0.342123036E-03   0.631136762E-03   0.992881542E-04
   0.375038762E-04   0.189881030E-03   0.347642461E-03   0.548089483E-04
   0.199448077E-04   0.932173207E-04   0.162694821E-03   0.262031172E-04
   0.997416009E-05   0.438409515E-04   0.645074906E-04   0.108057511E-04
   0.443255885E-05   0.229367961E-04   0.186739271E-04   0.437492417E-05
   0.194234872E-05   0.202268893E-04   0.588589319E-05   0.419741627E-05
   0.133316041E-05   0.262969352E-04   0.126059349E-04   0.725865902E-05
   0.153474150E-05   0.356019082E-04   0.246269301E-04   0.133175554E-04
   0.201431726E-05   0.450582993E-04   0.386129068E-04   0.180817260E-04
   0.289413401E-05   0.569256954E-04   0.543570895E-04   0.250935482E-04
   0.360489025E-05   0.650039292E-04   0.632250303E-04   0.314705831E-04
   0.371638475E-05   0.638358470E-04   0.594391313E-04   0.337651072E-04
   0.389282059E-05   0.619903876E-04   0.487569705E-04   0.367123030E-04
