   0.604393566E-02   0.598218381E+00   0.493787766E-07   0.000000000E+00
   0.594907301E-02   0.586039782E+00   0.389388949E-01   0.338381506E-03
   0.567679852E-02   0.551017225E+00   0.733779892E-01   0.125052291E-02
   0.525760604E-02   0.498000085E+00   0.100204594E+00   0.247323024E-02
   0.473050214E-02   0.432861239E+00   0.117020711E+00   0.368185411E-02
   0.414092699E-02   0.362720728E+00   0.124200329E+00   0.462329201E-02
   0.352557283E-02   0.293313920E+00   0.122363769E+00   0.513170566E-02
   0.291996496E-02   0.229358926E+00   0.113902763E+00   0.522145350E-02
   0.234348327E-02   0.173265025E+00   0.100073107E+00   0.492994161E-02
   0.181021239E-02   0.126177520E+00   0.823912993E-01   0.430538971E-02
   0.134905952E-02   0.888258070E-01   0.646926463E-01   0.356203411E-02
   0.960245263E-03   0.601431951E-01   0.475274175E-01   0.274045672E-02
   0.647020235E-03   0.389762260E-01   0.321819969E-01   0.193138421E-02
   0.410532899E-03   0.241159257E-01   0.199043583E-01   0.124051888E-02
   0.240855850E-03   0.141185960E-01   0.106940912E-01   0.685518200E-03
   0.130435845E-03   0.784419756E-02   0.478921551E-02   0.304269401E-03
   0.655779950E-04   0.419009384E-02   0.163187995E-02   0.947936278E-04
   0.320383115E-04   0.223611738E-02   0.400885649E-03   0.166726222E-04
   0.167574726E-04   0.127435406E-02   0.194142121E-03   0.150273554E-04
   0.119580154E-04   0.873654208E-03   0.527747383E-03   0.562470777E-04
   0.103687362E-04   0.659669982E-03   0.818797911E-03   0.891546370E-04
   0.986630039E-05   0.554741127E-03   0.103443908E-02   0.116258976E-03
   0.884935253E-05   0.455388974E-03   0.103636063E-02   0.118521653E-03
   0.713635882E-05   0.352822070E-03   0.899114530E-03   0.107127402E-03
   0.477773665E-05   0.229934652E-03   0.612987089E-03   0.749786923E-04
   0.339638314E-05   0.158821538E-03   0.443981349E-03   0.547501804E-04
   0.165443691E-05   0.794240696E-04   0.224765492E-03   0.295091686E-04
   0.880559128E-06   0.427074519E-04   0.123214748E-03   0.167491835E-04
   0.224482150E-06   0.119342267E-04   0.330823641E-04   0.507749246E-05
   0.727579135E-07   0.393260962E-05   0.105585304E-04   0.167341648E-05
   0.307304582E-07   0.140396241E-05   0.311209101E-05   0.688446562E-06
   0.100339346E-07   0.327731073E-06   0.784083568E-06   0.115805655E-06
   0.441774546E-07   0.178146206E-05   0.577640094E-05   0.738907374E-06
   0.906821853E-07   0.360734794E-05   0.121139301E-04   0.147221954E-05
   0.110498057E-06   0.398369320E-05   0.109520415E-04   0.155706812E-05
   0.850849489E-07   0.332745731E-05   0.106783564E-04   0.136167034E-05
   0.132748639E-06   0.473800628E-05   0.122719230E-04   0.191404683E-05
   0.103623186E-06   0.437993958E-05   0.143503657E-04   0.193016785E-05
   0.607215753E-07   0.170020803E-05   0.335211234E-05   0.584639508E-06
   0.986984858E-07   0.385711246E-05   0.120302539E-04   0.164681251E-05
   0.180300859E-07   0.583995359E-06   0.176390290E-05   0.215128821E-06
   0.183956015E-07   0.539394989E-06   0.175149182E-05   0.176940262E-06
   0.852029913E-08   0.293499824E-06   0.907697483E-06   0.117317647E-06
   0.101584643E-07   0.284304377E-06  -0.538138920E-06   0.157151206E-06
   0.633859942E-08   0.205865973E-06  -0.596154393E-06   0.138186707E-06
   0.159739901E-07   0.542944861E-06  -0.723461596E-06   0.326249932E-06
   0.311336534E-08   0.141345268E-06   0.300861217E-06   0.740059889E-07
   0.131773581E-08   0.563384717E-07  -0.148564368E-06   0.420096242E-07
   0.135116549E-07   0.591599587E-06   0.178140647E-05   0.277722222E-06
   0.146464680E-07   0.325514037E-06  -0.151607355E-05   0.203511590E-06
   0.396572064E-08   0.713844344E-07  -0.183044961E-06   0.276337122E-07
   0.163239893E-07   0.351507595E-06  -0.178390314E-05   0.220169724E-06
   0.664892639E-07   0.139862777E-05  -0.528169221E-05   0.705027276E-06
   0.140443291E-06   0.337189704E-05  -0.150208662E-04   0.209342670E-05
   0.779455007E-07   0.164261451E-05  -0.566270955E-05   0.780362143E-06
   0.160507369E-06   0.399699547E-05  -0.196982510E-04   0.274726085E-05
   0.190592999E-06   0.450960124E-05  -0.219742906E-04   0.291409970E-05
   0.186043309E-06   0.439346559E-05  -0.216314711E-04   0.286328918E-05
   0.566841187E-07   0.126459156E-05  -0.571799774E-05   0.736850154E-06
   0.391596977E-07   0.856226507E-06  -0.397972326E-05   0.508489904E-06
   0.631951336E-08   0.273259445E-06  -0.217915385E-06   0.191599071E-06
   0.871696031E-07   0.226680140E-05  -0.961617661E-05   0.150587971E-05
   0.556470013E-06   0.130297203E-04  -0.602322652E-04   0.810605252E-05
   0.114673526E-05   0.264147202E-04  -0.122190031E-03   0.163748664E-04
   0.284736143E-05   0.625666216E-04  -0.293864869E-03   0.373205548E-04
   0.500859505E-05   0.105995110E-03  -0.494177511E-03   0.603079134E-04
   0.875638398E-05   0.179679060E-03  -0.829820812E-03   0.988197644E-04
   0.120718660E-04   0.237443586E-03  -0.105861563E-02   0.121133562E-03
   0.155834568E-04   0.292824727E-03  -0.122327800E-02   0.136024828E-03
   0.180775933E-04   0.320084917E-03  -0.113636046E-02   0.121838413E-03
   0.222864583E-04   0.365799642E-03  -0.952985720E-03   0.970067704E-04
   0.283247809E-04   0.424567290E-03  -0.534824503E-03   0.519946479E-04
   0.437914641E-04   0.616592297E-03  -0.246967888E-03   0.237293461E-04
   0.792505234E-04   0.109367631E-02  -0.492450607E-03   0.452522072E-04
   0.152328328E-03   0.210700301E-02  -0.193350657E-02   0.168405459E-03
   0.290346419E-03   0.403549429E-02  -0.556893973E-02   0.463593955E-03
   0.523496419E-03   0.729060872E-02  -0.119664324E-01   0.948283821E-03
   0.887173228E-03   0.123542603E-01  -0.214454457E-01   0.160946883E-02
   0.142967759E-02   0.199004617E-01  -0.346843638E-01   0.246615405E-02
   0.218542805E-02   0.304370970E-01  -0.507209674E-01   0.342765986E-02
   0.318430387E-02   0.444371216E-01  -0.681068599E-01   0.435525458E-02
   0.447151810E-02   0.625880212E-01  -0.866123065E-01   0.519558974E-02
   0.605067750E-02   0.849905312E-01  -0.103817448E+00   0.581587758E-02
   0.790692773E-02   0.111450814E+00  -0.117457397E+00   0.606047222E-02
   0.100077977E-01   0.141421258E+00  -0.126114711E+00   0.586897647E-02
   0.122664897E-01   0.173556745E+00  -0.127672300E+00   0.520397443E-02
   0.145512894E-01   0.205850363E+00  -0.120584123E+00   0.410286663E-02
   0.166752078E-01   0.235629126E+00  -0.103457510E+00   0.273154140E-02
   0.184035096E-01   0.259662062E+00  -0.758656338E-01   0.137128739E-02
   0.195544511E-01   0.275569797E+00  -0.403266363E-01   0.370540190E-03
   0.199607089E-01   0.281150669E+00  -0.921007199E-07   0.000000000E+00
